;low;high;mean;epochs
0;15.46880432842458;26.01083619387804;26.01083619387804;62
1;16.083753172221126;26.96038639966186;26.96038639966186;62
2;16.194347144081004;27.271449958265453;27.271449958265453;62
3;16.249222141630582;27.422230843120403;27.422230843120403;62
4;16.087039660373296;27.32616056262366;27.32616056262366;62
5;16.514825824038066;28.0738400564302;28.0738400564302;62
6;16.157826405604776;27.781985051224986;27.781985051224986;62
7;16.323496223599502;28.004924229527287;28.004924229527287;62
8;16.5433098677529;28.374070172506237;28.374070172506237;62
9;17.072937957390522;29.07881071499689;29.07881071499689;62
10;17.024428897021423;29.034698312699923;29.034698312699923;62
11;17.762804699169056;29.942919107200524;29.942919107200524;62
12;18.032680541039316;30.389983295863377;30.389983295863377;62
13;18.348115995560697;30.822435062110017;30.822435062110017;62
14;18.518912955180845;31.100756174288424;31.100756174288424;62
15;18.504220743600616;31.416036177507504;31.416036177507504;62
16;19.131990880648825;32.49545700447404;32.49545700447404;62
17;19.795963287354827;33.51720677396246;33.51720677396246;62
18;20.166383105607494;34.11391141270498;34.11391141270498;62
19;20.196598436613872;34.26838323423313;34.26838323423313;62
20;21.21663961745223;35.478003468765124;35.478003468765124;62
21;19.123621272478964;33.106837346693894;33.106837346693894;62
22;18.635473918401136;32.58627358122313;32.58627358122313;62
23;19.335864575777865;33.42670935386941;33.42670935386941;62
24;20.800076900246005;35.67347041249278;35.67347041249278;62
25;19.60904891660416;34.31995179633954;34.31995179633954;62
26;20.02161667290879;35.35110017907852;35.35110017907852;62
27;19.447867926922754;34.70176495694309;34.70176495694309;62
28;19.237091093431392;34.47322953175798;34.47322953175798;62
29;19.90559635005845;35.43121950514898;35.43121950514898;62
30;20.19292125669309;35.9344250004213;35.9344250004213;62
31;19.992438601034575;35.70579878067025;35.70579878067025;62
32;20.23137825807186;35.996148797161155;35.996148797161155;62
33;20.19313723770602;35.95012695762886;35.95012695762886;62
34;20.073619948391542;35.81653513491763;35.81653513491763;62
35;20.895287383716752;36.781480522330135;36.781480522330135;62
36;21.036709549903136;36.98642861982286;36.98642861982286;62
37;22.244978871347882;38.3848080056045;38.3848080056045;62
38;22.91196538250822;39.138815605522375;39.138815605522375;62
39;22.56237053606281;39.04380321928642;39.04380321928642;62
40;23.28200001169324;40.39364878254461;40.39364878254461;62
41;22.987283601985514;40.53658969419771;40.53658969419771;62
42;23.39002628571468;41.245945627123916;41.245945627123916;62
43;23.7710745708839;41.75916053545407;41.75916053545407;62
44;23.845376166357656;41.966469291661376;41.966469291661376;62
45;23.92380341188095;42.65828536525725;42.65828536525725;62
46;24.518628878243454;43.745011027756654;43.745011027756654;62
47;25.5009889385393;44.92273210478656;44.92273210478656;62
48;25.205756650615974;44.66388229997768;44.66388229997768;62
49;24.799720600358434;44.22137985041595;44.22137985041595;62
50;26.323005795375874;45.9599609720934;45.9599609720934;62
51;26.03460923772803;45.33608674732938;45.33608674732938;62
52;25.673757240780656;44.411699017389566;44.411699017389566;62
53;23.515564905561614;41.96036679628967;41.96036679628967;62
54;24.2727778287924;42.78996499938267;42.78996499938267;62
55;24.638166802686555;43.14538445480099;43.14538445480099;62
56;26.068321535198542;44.72482746453079;44.72482746453079;62
57;26.167648038992137;45.11850444841785;45.11850444841785;62
58;26.417809078975107;45.552972954568666;45.552972954568666;62
59;27.441446274894993;46.74026873128007;46.74026873128007;62
60;28.78108983056152;48.26296788864459;48.26296788864459;62
61;28.390175202559583;47.9019136674367;47.9019136674367;62
62;29.432661900639793;49.74009917930654;49.74009917930654;62
63;29.29159465866574;50.10986417614421;50.10986417614421;62
64;29.95340725524244;50.74003624216424;50.74003624216424;62
65;30.871786035726974;51.869493129018046;51.869493129018046;62
66;31.548508200572076;53.114957957645025;53.114957957645025;62
67;32.19941169248293;53.99033863277828;53.99033863277828;62
68;32.835138735128524;55.242648821407435;55.242648821407435;62
69;34.4214931372721;57.51808170341611;57.51808170341611;62
70;36.65204323884852;60.08543287169111;60.08543287169111;62
71;38.56844414225445;62.45945214421341;62.45945214421341;62
72;34.66211799648033;57.86077891420017;57.86077891420017;62
73;37.006554748607385;61.1684304542858;61.1684304542858;62
74;40.37254867568903;65.54796412101402;65.54796412101402;62
75;39.94964409561906;65.65714871358888;65.65714871358888;62
76;39.148679197004604;66.61309443357088;66.61309443357088;62
77;38.28506054518698;67.3656218069288;67.3656218069288;62
78;39.02648621934523;69.27864130059089;69.27864130059089;62
79;41.91038576341206;73.55026149866748;73.55026149866748;62
80;42.86393505712319;74.96933654278367;74.96933654278367;62
81;45.063857125120755;77.770833139879;77.770833139879;62
82;47.28997204971828;80.49607880968324;80.49607880968324;62
83;48.10447359271002;81.86365957815606;81.86365957815606;62
84;49.26914501439816;85.58087715116918;85.58087715116918;62
85;58.33543089415795;97.30463468428081;97.30463468428081;62
86;54.03367790558947;93.1510639300359;93.1510639300359;62
87;50.35532866085237;91.16937072831342;91.16937072831342;62
88;45.53141062083192;85.64925921607835;85.64925921607835;62
89;45.01258295751605;85.02708532591294;85.02708532591294;62
90;46.33248007076473;87.68933057235313;87.68933057235313;62
91;49.36410787632542;91.1388692568568;91.1388692568568;62
92;52.600741557738985;96.02948278394022;96.02948278394022;62
93;47.575606251481;90.24499400377555;90.24499400377555;62
94;48.583574506399124;92.00437258375541;92.00437258375541;62
95;48.8887735614478;92.30778050963953;92.30778050963953;62
96;49.9581354510478;94.05899858408625;94.05899858408625;62
97;47.32006907265388;91.01170183752382;91.01170183752382;62
98;47.29853975512293;90.94818966296988;90.94818966296988;62
99;47.75347830886867;91.41465912659066;91.41465912659066;62
100;47.68395168215849;91.29281832179313;91.29281832179313;62
101;47.18319488881621;90.72721770026307;90.72721770026307;62
102;42.354915958279896;85.20288561638677;85.20288561638677;62
103;37.693294580561776;79.88690780190139;79.88690780190139;62
104;38.27375524605156;80.58734660791157;80.58734660791157;62
105;40.47281063864691;83.10312646272969;83.10312646272969;62
106;44.36462341062221;87.53146358432872;87.53146358432872;62
107;41.69630868501611;84.45788593795086;84.45788593795086;62
108;41.913065578782685;84.73104001392183;84.73104001392183;62
109;43.68973364519891;86.74494602710149;86.74494602710149;62
110;40.539877558025125;83.12964397868666;83.12964397868666;62
111;40.759721467033835;83.41036977118738;83.41036977118738;62
112;42.25362223889082;85.1130650285126;85.1130650285126;62
113;42.017275729683945;84.83065540951617;84.83065540951617;62
114;44.6526347792024;87.84161782159762;87.84161782159762;62
115;50.41862347871813;95.09603760820976;95.09603760820976;62
116;50.40084425189577;95.10833064216864;95.10833064216864;62
117;50.11602444987607;94.79593130290546;94.79593130290546;62
118;47.277010437591976;91.58624985082521;91.58624985082521;62
119;46.38121474187346;90.58030108716176;90.58030108716176;62
120;49.14202987072436;94.12848669188968;94.12848669188968;62
121;50.12000840537573;95.21806550484014;95.21806550484014;62
122;49.573452631890284;94.5348831690605;94.5348831690605;62
123;47.66042488417674;92.25147137065059;92.25147137065059;62
124;50.2983867112523;95.50223048544484;95.50223048544484;62
125;49.35703415423314;94.42626535468519;94.42626535468519;62
126;50.88706015793439;96.44538242568001;96.44538242568001;62
127;49.71839927804563;95.06013248440414;95.06013248440414;62
128;48.4574443461983;93.60770556973074;93.60770556973074;62
129;48.54045259027611;93.70410188525975;93.70410188525975;62
130;51.006636601284264;96.87686571655657;96.87686571655657;62
131;53.76062287823589;100.34391949823622;100.34391949823622;62
132;52.93478301990292;99.45580557306675;99.45580557306675;62
133;54.69918556586509;101.63003277890182;101.63003277890182;62
134;59.521411525338394;107.24470270454313;107.24470270454313;62
