;low;high;mean;epochs
0;22.42720906790092;30.1504782363018;30.1504782363018;69
1;23.38731207846301;31.483292940069052;31.483292940069052;69
2;23.557473476121544;31.72447082072441;31.72447082072441;69
3;23.65194247063707;31.85784803809795;31.85784803809795;69
4;23.40325615451309;31.514782146349148;31.514782146349148;69
5;24.080052605821237;32.45240662346359;32.45240662346359;69
6;23.516333908021664;31.673130620708108;31.673130620708108;69
7;23.72083078403515;31.933281814295537;31.933281814295537;69
8;23.95326762420542;32.22934913709051;32.22934913709051;69
9;24.72727479078559;33.303259009039216;33.303259009039216;69
10;24.624352271910464;33.164555177130225;33.164555177130225;69
11;25.772053363818298;34.7160664767547;34.7160664767547;69
12;26.169671657272524;35.22211961977712;35.22211961977712;69
13;26.655188720288425;35.89568873696849;35.89568873696849;69
14;26.89354096399755;36.15038400254775;36.15038400254775;69
15;26.874427332190834;36.08678378477836;36.08678378477836;69
16;27.85972996182845;37.43304158700647;37.43304158700647;69
17;28.879020023984896;38.85087577205474;38.85087577205474;69
18;29.443122535176876;39.60100947049228;39.60100947049228;69
19;29.492985259983705;39.66806813581904;39.66806813581904;69
20;31.08040993746524;41.82456013643947;41.82456013643947;69
21;27.783551945325165;37.262609181325345;37.262609181325345;69
22;27.102666987198997;36.30715045037888;36.30715045037888;69
23;28.194521166999063;37.81539676365521;37.81539676365521;69
24;30.44371441944957;40.93550800075525;40.93550800075525;69
25;28.546861861226695;38.315589530148436;38.315589530148436;69
26;29.241729182508426;39.273480454922044;39.273480454922044;69
27;28.328682519260312;38.01035470754348;38.01035470754348;69
28;28.022842399549052;37.58279759380643;37.58279759380643;69
29;29.065838097468653;39.026453203139425;39.026453203139425;69
30;29.48757885628424;39.589522582224966;39.589522582224966;69
31;29.171071750749658;39.153276703662016;39.153276703662016;69
32;29.5317407828899;39.61472495265098;39.61472495265098;69
33;29.465383711936354;39.52442012709176;39.52442012709176;69
34;29.283918390817643;39.201733488371936;39.201733488371936;69
35;30.565524959391787;40.977810014434276;40.977810014434276;69
36;30.754446440319942;41.244878103136436;41.244878103136436;69
37;32.62760987088256;43.84383953711279;43.84383953711279;69
38;33.61020517164472;45.21463388294998;45.21463388294998;69
39;33.05479555230438;44.45162936695208;44.45162936695208;69
40;34.18864909723032;46.024543421985285;46.024543421985285;69
41;33.73393340287372;45.35803977283475;45.35803977283475;69
42;34.37488801143736;46.24678100591437;46.24678100591437;69
43;34.96708043538746;47.03559869214555;47.03559869214555;69
44;35.04753267486638;47.092188468883776;47.092188468883776;69
45;35.1711425980246;47.264593592861345;47.264593592861345;69
46;36.081539710757404;48.52823384278027;48.52823384278027;69
47;37.549990490644895;50.496748075688274;50.496748075688274;69
48;37.05483544688638;49.81703244151747;49.81703244151747;69
49;36.39470942815588;48.85294547545572;48.85294547545572;69
50;38.69445324303401;51.98496455744699;51.98496455744699;69
51;37.70792901378186;50.55306271737818;50.55306271737818;69
52;36.48110733602897;48.84230875448771;48.84230875448771;69
53;33.14003789297453;44.20037053812632;44.20037053812632;69
54;34.36576453323511;45.86334454852574;45.86334454852574;69
55;34.86561888361891;46.47449377730501;46.47449377730501;69
56;37.01317449786994;49.33970339753954;49.33970339753954;69
57;37.000435745132776;49.295593746593056;49.295593746593056;69
58;37.230855845398864;49.51794688724244;49.51794688724244;69
59;38.78356398248353;51.564514182008026;51.564514182008026;69
60;40.63344823660789;54.13564295449645;54.13564295449645;69
61;39.93576353243137;53.17130561554073;53.17130561554073;69
62;41.538967204933996;55.26278870694438;55.26278870694438;69
63;41.24602816763841;54.86368330855398;54.86368330855398;69
64;42.10132398424439;55.90028211660017;55.90028211660017;69
65;43.12960821113038;57.26237118950855;57.26237118950855;69
66;44.03215847228513;58.49444244398337;58.49444244398337;69
67;44.89826984764053;59.67572376853851;59.67572376853851;69
68;45.76872010270792;60.76371780361067;60.76371780361067;69
69;48.14908123809396;64.12861944455048;64.12861944455048;69
70;51.18908965722644;68.35340065200128;68.35340065200128;69
71;53.54249581192869;71.80101339116672;71.80101339116672;69
72;47.42359138593434;63.25347538555878;63.25347538555878;69
73;51.307491273919986;68.72561435076898;68.72561435076898;69
74;56.0272294278945;75.32672596514796;75.32672596514796;69
75;55.0992704450275;74.05335693992048;74.05335693992048;69
76;53.915171737577566;72.42113477387166;72.42113477387166;69
77;52.668496314737986;70.6744729358251;70.6744729358251;69
78;53.78136806087913;72.13832345770469;72.13832345770469;69
79;57.92604645036237;77.88825527580053;77.88825527580053;69
80;58.94120673544355;80.17895265028994;80.17895265028994;69
81;61.92470516700182;84.87668000039895;84.87668000039895;69
82;64.72034138756796;88.80456297720885;88.80456297720885;69
83;65.47313839327322;89.97958222806426;89.97958222806426;69
84;66.75129476834145;92.34881415074581;92.34881415074581;69
85;77.24064239906757;108.38011901654353;108.38011901654353;69
86;71.46884835003232;100.36149512512283;100.36149512512283;69
87;67.19606708205181;94.38257390901215;94.38257390901215;69
88;61.06874902627987;85.87043477872092;85.87043477872092;69
89;60.752299699105436;85.40946801606651;85.40946801606651;69
90;62.58044553306212;88.70370947389708;88.70370947389708;69
91;66.47027182998855;94.30498582538623;94.30498582538623;69
92;70.21092540641746;99.80117709652048;99.80117709652048;69
