;low;high;mean;epochs
0;24.990279134824085;26.70259173776328;26.70259173776328;62
1;26.024510405779488;27.644489062178113;27.644489062178113;62
2;26.244886701106697;27.966022885045483;27.966022885045483;62
3;26.370415691226942;28.149576481180933;28.149576481180933;62
4;26.129672523947928;27.94183851429825;27.94183851429825;62
5;26.84163673713219;28.667207307036612;28.667207307036612;62
6;26.28073129520168;28.196143088108904;28.196143088108904;62
7;26.473390485761247;28.446203703799238;28.446203703799238;62
8;26.704433766911777;28.64872098314007;28.64872098314007;62
9;27.520437547267342;29.34421148530624;29.34421148530624;62
10;27.44506842780611;29.306446448573993;29.306446448573993;62
11;28.61178410290326;30.32212398754601;30.32212398754601;62
12;29.026640982809905;30.71322845873129;30.71322845873129;62
13;29.555022710678646;31.40835165560796;31.40835165560796;62
14;29.83340435256768;31.841705864813083;31.841705864813083;62
15;29.842703917200858;32.02263467258757;32.02263467258757;62
16;30.85513211125223;33.09466812350675;33.09466812350675;62
17;31.91608037107464;34.09908163360059;34.09908163360059;62
18;32.52814855091529;34.72605663035916;34.72605663035916;62
19;32.62007392190911;34.92452804881446;34.92452804881446;62
20;34.17469424757959;36.32653371453294;36.32653371453294;62
21;30.97295869569479;33.67680436144079;33.67680436144079;62
22;30.21827976625902;33.04942216481071;33.04942216481071;62
23;31.275563227237818;34.43594047865932;34.43594047865932;62
24;33.50959928987644;36.62471957719997;36.62471957719997;62
25;31.69886950447834;35.11682543678549;35.11682543678549;62
26;32.36339218128098;35.68515539799488;35.68515539799488;62
27;31.47184181935802;34.94773018743919;34.94773018743919;62
28;31.142370350346653;34.67611411638831;34.67611411638831;62
29;32.164915260124715;35.648735771648916;35.648735771648916;62
30;32.600927273896595;36.09628419799681;36.09628419799681;62
31;32.306846426150486;35.84677522807836;35.84677522807836;62
32;32.63761378123944;36.116501121347284;36.116501121347284;62
33;32.586237813666855;36.07161834091502;36.07161834091502;62
34;32.41250929010687;35.92527400871421;35.92527400871421;62
35;33.67287268160031;37.01546637282244;37.01546637282244;62
36;33.89295045540009;37.29872615911817;37.29872615911817;62
37;35.72807646553263;38.87245461389439;38.87245461389439;62
38;36.73124911655856;39.74184009632478;39.74184009632478;62
39;36.27050796464377;39.468457658263695;39.468457658263695;62
40;37.3690781909733;40.82009159933596;40.82009159933596;62
41;36.96256340573168;40.78405441070716;40.78405441070716;62
42;37.58086339441675;41.51016056537501;41.51016056537501;62
43;38.141761957971056;42.23258266174587;42.23258266174587;62
44;38.211307844134616;42.47056347313977;42.47056347313977;62
45;38.34849017922641;43.051866051877404;43.051866051877404;62
46;39.210782680111144;44.081836856609584;44.081836856609584;62
47;40.54390553513251;45.200084741594885;45.200084741594885;62
48;40.15387959333664;44.889399493682724;44.889399493682724;62
49;39.540028538382884;44.40019011831839;44.40019011831839;62
50;41.59018909687952;46.122750126132225;46.122750126132225;62
51;40.71401053010614;45.52751195719724;45.52751195719724;62
52;39.59594698560321;44.5993631311469;44.5993631311469;62
53;36.44602211466734;42.008614478362865;42.008614478362865;62
54;37.476270805798336;42.880624749154215;42.880624749154215;62
55;37.87099605421949;43.22828539620995;43.22828539620995;62
56;39.79385162585898;44.90024806863794;44.90024806863794;62
57;39.80789727007566;45.15860813306081;45.15860813306081;62
58;39.98841062392719;45.51073972465172;45.51073972465172;62
59;41.4196081182723;46.74963983102581;46.74963983102581;62
60;43.121076273282014;48.3166302284687;48.3166302284687;62
61;42.590767224399805;47.97446953102887;47.97446953102887;62
62;44.03235381816944;49.81627582013459;49.81627582013459;62
63;43.84490981245076;50.21264362479421;50.21264362479421;62
64;44.52770145646177;50.812930521865844;50.812930521865844;62
65;45.41616205179211;51.919518183503385;51.919518183503385;62
66;46.22503158034476;53.124312549287865;53.124312549287865;62
67;47.0045276911389;53.9589127075593;53.9589127075593;62
68;47.79258600463671;55.18221265669371;55.18221265669371;62
69;49.76317750715953;57.26960724127934;57.26960724127934;62
70;52.269710073003644;59.48946834622857;59.48946834622857;62
71;54.204652327315785;61.50463447792953;61.50463447792953;62
72;49.59489115485529;57.69817410064371;57.69817410064371;62
73;52.52969618556208;60.71462820828961;60.71462820828961;62
74;56.120021474290525;64.27984467250847;64.27984467250847;62
75;55.62655025702772;64.51621319251922;64.51621319251922;62
76;54.85770187260353;65.77991397214876;65.77991397214876;62
77;53.93854170858177;67.26704091911614;67.26704091911614;62
78;54.74777991809918;69.4870946185992;69.4870946185992;62
79;57.76873523513557;72.54698154497271;72.54698154497271;62
80;58.61626674067799;73.26244272462111;73.26244272462111;62
81;60.76892335872486;75.51511643543286;75.51511643543286;62
82;62.75634487215334;77.86434053740065;77.86434053740065;62
83;63.43168035635492;78.8034865113323;78.8034865113323;62
84;64.3870372873335;81.68917993591417;81.68917993591417;62
85;70.38166871470318;88.87953727787574;88.87953727787574;62
86;67.89100318709562;87.46289442758669;87.46289442758669;62
87;65.51490389360802;88.02941950287912;88.02941950287912;62
88;61.55147346855533;84.77893552313319;84.77893552313319;62
89;61.007795607675305;84.7270505557212;84.7270505557212;62
90;61.986572033966794;87.06427326688134;87.06427326688134;62
91;64.30906401463993;91.12580034206165;91.12580034206165;62
92;66.6228617277862;94.69898471727983;94.69898471727983;62
93;62.74010089890059;91.46512439715332;91.46512439715332;62
94;63.58720869646861;92.16468277100888;92.16468277100888;62
95;63.73041098641762;92.30094065233833;92.30094065233833;62
96;64.52826961033655;93.53723247845434;93.53723247845434;62
97;62.311825682687434;91.71004961716677;91.71004961716677;62
98;62.29275332113797;91.70594460224586;91.70594460224586;62
99;62.591340880975544;91.9703493836803;91.9703493836803;62
100;62.49288655528512;91.89314648912202;91.89314648912202;62
101;62.05620321199534;91.53761697968437;91.53761697968437;62
102;57.462746542498216;87.77462794003294;87.77462794003294;62
103;52.3510730094925;83.62361043903644;83.62361043903644;62
104;52.94357083334623;84.19877475484607;84.19877475484607;62
105;55.190631789172265;86.11079825963326;86.11079825963326;62
106;59.05346733785862;89.28621989549683;89.28621989549683;62
107;56.2942259814841;87.00491012885607;87.00491012885607;62
108;56.65553332693644;87.28569094836644;87.28569094836644;62
109;58.434732635797204;88.7450952878652;88.7450952878652;62
110;55.13161532130787;86.03324319221313;86.03324319221313;62
111;55.46186542250598;86.31018312644898;86.31018312644898;62
112;56.98090803507834;87.57142419874656;87.57142419874656;62
113;56.683090853376065;87.32617982207704;87.32617982207704;62
114;59.35981370605878;89.50489723190067;89.50489723190067;62
115;64.34741784037558;94.34464379125092;94.34464379125092;62
116;64.35667338340103;94.67416753592146;94.67416753592146;62
117;64.32031153541521;94.58587119621497;94.58587119621497;62
118;62.07483535746749;92.71321401414126;92.71321401414126;62
119;61.35296903389423;92.12340150835912;92.12340150835912;62
120;63.68520079527786;94.05569696350643;94.05569696350643;62
121;64.39833983511845;94.6353074616969;94.6353074616969;62
122;63.96545335549546;94.25636395964732;94.25636395964732;62
123;62.34138619227882;92.90980901156702;92.90980901156702;62
124;64.53879077458426;94.96738445961584;94.96738445961584;62
125;63.725601625773;94.29491037991679;94.29491037991679;62
126;64.98179121858345;95.66112097584899;95.66112097584899;62
127;64.01469152374261;94.8561858784873;94.8561858784873;62
128;63.00093993010882;94.01915352638872;94.01915352638872;62
129;63.06688429848989;94.08603335393407;94.08603335393407;62
130;65.00357090900837;95.92114560731419;95.92114560731419;62
131;66.94063170319257;97.77627118410902;97.77627118410902;62
132;66.41500270148225;97.8095295087498;97.8095295087498;62
133;67.71218741649221;100.06863037429028;100.06863037429028;62
134;70.56332387900524;103.34410211912453;103.34410211912453;62
135;72.67114448957805;106.72298062051895;106.72298062051895;62
136;73.1613691132707;108.28253411760579;108.28253411760579;62
137;74.13180344489716;109.29300610146362;109.29300610146362;62
138;74.2712198765813;110.20204129570725;110.20204129570725;62
139;75.71851827395403;118.23887912732665;118.23887912732665;62
140;78.2682497937347;126.68379726261261;126.68379726261261;62
141;77.76976011319056;130.67573167867116;130.67573167867116;62
142;73.6540369361924;127.12074473554878;127.12074473554878;62
143;67.65110743576543;122.15204788175245;122.15204788175245;62
144;66.59523816893498;121.44655759625513;121.44655759625513;62
145;62.379762028818334;118.08889750978707;118.08889750978707;62
146;53.72190037153549;111.0596812629249;111.0596812629249;62
147;62.3853637784021;118.39293274358135;118.39293274358135;62
148;64.64297891468165;120.34376129558343;120.34376129558343;62
149;65.484958194949;121.01540997013753;121.01540997013753;62
150;62.25097681540124;118.32784679655104;118.32784679655104;62
151;61.385291899370735;117.63193121073522;117.63193121073522;62
152;59.78429205860514;116.35699941843329;116.35699941843329;62
153;57.40086316743034;114.44084888792133;114.44084888792133;62
