;low;high;mean;epochs
0;17.092890751094608;31.614466325705557;31.614466325705557;82
1;18.274498110682014;32.81185955869026;32.81185955869026;82
2;18.504790273150636;33.044477987992416;33.044477987992416;82
3;18.61107494231622;33.15276288895928;33.15276288895928;82
4;18.30549344955038;32.843087386674455;32.843087386674455;82
5;19.110900403519942;33.660288004490205;33.660288004490205;82
6;18.453000227330335;32.99210878289541;32.99210878289541;82
7;18.654731996108215;33.197827258523425;33.197827258523425;82
8;18.922370990035642;33.46870871899529;33.46870871899529;82
9;19.86288576083267;34.422180974892896;34.422180974892896;82
10;19.7665334669114;34.32359183302879;34.32359183302879;82
11;21.098004135967614;35.674425131110446;35.674425131110446;82
12;21.575454239366803;36.15718534094219;36.15718534094219;82
13;22.16145474905448;36.75167514254575;36.75167514254575;82
14;22.461467508442347;37.05570487363907;37.05570487363907;82
15;22.443843732922282;37.037953160321536;37.037953160321536;82
16;23.611303648325134;38.22206837587437;38.22206837587437;82
17;24.867765624833414;39.49494215801487;39.49494215801487;82
18;25.58436586358185;40.2209382586634;40.2209382586634;82
19;25.663867511468833;40.30167113589161;40.30167113589161;82
20;27.485934236532913;42.149794525706724;42.149794525706724;82
21;23.685154022319644;38.29405470991652;38.29405470991652;82
22;22.684328273255876;37.284248552875624;37.284248552875624;82
23;23.960018062615923;38.57688253418639;38.57688253418639;82
24;26.67610861368735;41.3286622280505;41.3286622280505;82
25;24.569845267488013;39.19052723785391;39.19052723785391;82
26;25.272886851055297;39.9072815522294;39.9072815522294;82
27;24.23599502418265;38.854273689901476;38.854273689901476;82
28;23.820846501124787;38.43463771420553;38.43463771420553;82
29;25.04106218636754;39.67182097787811;39.67182097787811;82
30;25.599806442493506;40.23675577259125;40.23675577259125;82
31;25.247369450998963;39.87941587453567;39.87941587453567;82
32;25.61826525288522;40.25633988533059;40.25633988533059;82
33;25.559972390197903;40.196742882514236;40.196742882514236;82
34;25.341350080803725;39.97531694697769;39.97531694697769;82
35;26.83704335750051;41.49219699807027;41.49219699807027;82
36;27.138060359814737;41.79576450228242;41.79576450228242;82
37;29.330218116748743;44.01919410880834;44.01919410880834;82
38;30.595707274192367;45.300580569343836;45.300580569343836;82
39;30.025016654268395;44.72199632488359;44.72199632488359;82
40;31.296294653128648;46.012676847351294;46.012676847351294;82
41;30.824814980277974;45.53321275539841;45.53321275539841;82
42;31.532539362367647;46.25201682588388;46.25201682588388;82
43;32.23667598342724;46.9651833792293;46.9651833792293;82
44;32.330901483425;47.06041862485439;47.06041862485439;82
45;32.48085008475879;47.212848944324016;47.212848944324016;82
46;33.53651024895251;48.28331137411729;48.28331137411729;82
47;35.22704453714203;49.996709384822104;49.996709384822104;82
48;34.79591066777684;49.558600841982035;49.558600841982035;82
49;33.971658338672675;48.72427306740843;48.72427306740843;82
50;36.47468843535169;51.263178023037746;51.263178023037746;82
51;35.50507400616922;50.27716554497547;50.27716554497547;82
52;34.02490247322334;48.77842239626807;48.77842239626807;82
53;30.064404987785725;44.763467430716695;44.763467430716695;82
54;31.195218290427743;45.912882613975555;45.912882613975555;82
55;31.794957668753224;46.51735981783308;46.51735981783308;82
56;34.210910273989796;48.96678535304814;48.96678535304814;82
57;34.340892324867085;49.096728885018656;49.096728885018656;82
58;34.572113068123784;49.3327204700132;49.3327204700132;82
59;36.35086390685578;51.13665441971783;51.13665441971783;82
60;38.572224497818354;53.38794695258701;53.38794695258701;82
61;37.98240098663428;52.78897795239682;52.78897795239682;82
62;39.72900504632071;54.562217836110996;54.562217836110996;82
63;39.57008979376221;54.39950296853521;54.39950296853521;82
64;40.39642489518214;55.23860433619714;55.23860433619714;82
65;41.57212648095739;56.43026925747585;56.43026925747585;82
