;low;high;mean;epochs
0;21.517973025072024;37.07701133178088;37.07701133178088;68
1;22.483298098851208;38.60814888107735;38.60814888107735;68
2;22.638527917437475;38.839639256681394;38.839639256681394;68
3;22.712141675290432;38.949090730253126;38.949090730253126;68
4;22.447287048051994;38.52171795699846;38.52171795699846;68
5;23.121377546159923;39.59834066052359;39.59834066052359;68
6;22.548118540559894;38.67444817367075;38.67444817367075;68
7;22.729980056148186;38.96955527514709;38.96955527514709;68
8;22.945489212470633;39.311757242844166;39.311757242844166;68
9;23.719237752105386;40.54244731937642;40.54244731937642;68
10;23.60859356809919;40.353814730249;40.353814730249;68
11;24.71095928242028;42.1087856467548;42.1087856467548;68
12;25.060014864170984;42.64756610377475;42.64756610377475;68
13;25.521086178143754;43.371022707927295;43.371022707927295;68
14;25.7403027792423;43.708451082536044;43.708451082536044;68
15;25.70645428992287;43.64610823193747;43.64610823193747;68
16;26.663548698731592;45.16805076791911;45.16805076791911;68
17;27.652953591939642;46.72811051349486;46.72811051349486;68
18;28.186930191015946;47.557422576137604;47.557422576137604;68
19;28.21175012372479;47.579983650099756;47.579983650099756;68
20;29.68723335544731;49.920546500746475;49.920546500746475;68
21;26.492553641876654;44.80493028249835;44.80493028249835;68
22;25.784522484208107;43.714517810351474;43.714517810351474;68
23;26.87990251965238;45.484830257151536;45.484830257151536;68
24;29.08405891604357;48.98929140000062;48.98929140000062;68
25;27.255867684803913;46.04386615642872;46.04386615642872;68
26;27.89630641515196;47.07898473791495;47.07898473791495;68
27;27.01611087667312;45.67075001470253;45.67075001470253;68
28;26.710334038022975;45.195280883651236;45.195280883651236;68
29;27.734301396000845;46.8356608038827;46.8356608038827;68
30;28.155048917291996;47.4942020447349;47.4942020447349;68
31;27.84258492129246;46.98627798338391;46.98627798338391;68
32;28.155099817275936;47.484332950551696;47.484332950551696;68
33;28.090484351178247;47.37610582794498;47.37610582794498;68
34;27.90962020014011;47.08693614081137;47.08693614081137;68
35;29.142906175853255;49.05276505564778;49.05276505564778;68
36;29.33171760276208;49.3349958368628;49.3349958368628;68
37;31.099482299014706;52.137004185148;52.137004185148;68
38;32.025438298729945;53.57615033103905;53.57615033103905;68
39;31.491827629267902;52.69978467243281;52.69978467243281;68
40;32.52373263338977;54.335231421247926;54.335231421247926;68
41;32.076280504308784;53.604626808540054;53.604626808540054;68
42;32.65541226751518;54.52359988072896;54.52359988072896;68
43;33.18282964703956;55.35065033327452;55.35065033327452;68
44;33.21743338206663;55.392377314702564;55.392377314702564;68
45;33.32240015435076;55.55258295063768;55.55258295063768;68
46;34.153252973264095;56.866385822566095;56.866385822566095;68
47;35.44501477647169;58.89861582996379;58.89861582996379;68
48;35.00814984405002;58.17763544124612;58.17763544124612;68
49;34.354357434131806;57.13515974856784;57.13515974856784;68
50;36.37544722342307;60.34654703794766;60.34654703794766;68
51;35.479557981788126;58.89647527928787;58.89647527928787;68
52;34.33457522415768;57.082256781477085;57.082256781477085;68
53;31.213459744131285;52.14177777823634;52.14177777823634;68
54;32.313199294416165;53.95110437488801;53.95110437488801;68
55;32.77561326742473;54.69395249724607;54.69395249724607;68
56;34.70297555115569;57.75073590027455;57.75073590027455;68
57;34.6936127054614;57.70374283402169;57.70374283402169;68
58;34.88022855468464;57.98661467989929;57.98661467989929;68
59;36.270879396959;60.18054155519398;60.18054155519398;68
60;37.921431059926825;62.76370748604636;62.76370748604636;68
61;37.326688134078815;61.78275199017217;61.78275199017217;68
62;38.699152549659296;63.94383874609953;63.94383874609953;68
63;38.46615443399046;63.54794142237254;63.54794142237254;68
64;39.09796905624896;64.53690334815279;64.53690334815279;68
65;39.94556384285249;65.85909783905494;65.85909783905494;68
66;40.7093359856352;67.0408689039961;67.0408689039961;68
67;41.43588785908133;68.16116379374088;68.16116379374088;68
68;42.16886138455523;69.29013094020868;69.29013094020868;68
69;44.07745670664035;72.26088511632882;72.26088511632882;68
70;46.50516858384208;76.00862066890146;76.00862066890146;68
71;48.33000454316748;78.78071633473343;78.78071633473343;68
72;43.60408135330676;71.33838481282046;71.33838481282046;68
73;46.4663277690709;75.8727259658358;75.8727259658358;68
74;50.05541219873142;81.42101130701873;81.42101130701873;68
75;49.49856362308837;80.47996139855272;80.47996139855272;68
76;48.620475619079656;79.09091459361005;79.09091459361005;68
77;47.65153527076556;77.59215493679976;77.59215493679976;68
78;48.455768773754045;78.86390616794313;78.86390616794313;68
79;51.46686325065869;83.51115724208755;83.51115724208755;68
80;52.26771809525382;84.68027209480603;84.68027209480603;68
81;54.30246833969411;87.74094040471678;87.74094040471678;68
82;56.16465938452978;90.50040186912994;90.50040186912994;68
83;56.70355539827002;91.24701934164997;91.24701934164997;68
84;57.527617884190846;92.44116047836356;92.44116047836356;68
85;63.3888528347336;100.94208510408531;100.94208510408531;68
86;60.616019806972126;96.8392492527504;96.8392492527504;68
87;58.12549184688872;93.14428460244532;93.14428460244532;68
88;54.169121387175885;87.24056880044215;87.24056880044215;68
89;53.76633468183899;86.73644435410844;86.73644435410844;68
90;54.91602500014616;88.55061883031149;88.55061883031149;68
91;57.326147493708866;92.18317184625592;92.18317184625592;68
92;59.61092946465942;95.52331133284703;95.52331133284703;68
93;55.607791549433344;89.47563386816148;89.47563386816148;68
94;56.454305055296985;90.79353074960888;90.79353074960888;68
95;56.64606317857331;91.1021442306072;91.1021442306072;68
96;57.45822332230386;92.3165573176809;92.3165573176809;68
97;55.228484869119974;88.94267526876395;88.94267526876395;68
98;55.23417466191921;88.98423166646204;88.98423166646204;68
99;55.585098410648;89.53775936207188;89.53775936207188;68
100;55.48662207415371;89.38804187417868;89.38804187417868;68
101;55.05918877118841;88.74156255384479;88.74156255384479;68
102;50.46703349046984;81.71612115984556;81.71612115984556;68
103;45.40220445079089;73.92660772586095;73.92660772586095;68
104;46.209181050211114;75.3390740261165;75.3390740261165;68
105;48.69675405987558;79.26621964099691;79.26621964099691;68
106;52.64443300341202;85.32437424832246;85.32437424832246;68
107;49.86289470272174;80.95653932384874;80.95653932384874;68
108;50.15833746895703;81.42151755550763;81.42151755550763;68
109;51.93523940016433;84.16494414930479;84.16494414930479;68
110;48.62545281210374;79.02008382677084;79.02008382677084;68
111;48.94865395336392;79.56638097331087;79.56638097331087;68
112;50.51740246376557;82.01418046039035;82.01418046039035;68
113;50.237191173805215;81.55838073394338;81.55838073394338;68
114;52.87078110496299;85.5993001940046;85.5993001940046;68
115;57.75075240837745;92.92119409986645;92.92119409986645;68
116;57.60241059572584;92.58096209911534;92.58096209911534;68
117;57.390413538295185;92.20697653063645;92.20697653063645;68
118;55.0556395290651;88.67562919086565;88.67562919086565;68
119;54.32819346671192;87.61019622975564;87.61019622975564;68
120;56.69831132424906;91.2325802543142;91.2325802543142;68
121;57.410135218558686;92.26927811097778;92.26927811097778;68
122;56.91601468258185;91.49575243073217;91.49575243073217;68
123;55.25238860211792;88.98241577514312;88.98241577514312;68
124;57.461024197095746;92.3395696131223;92.3395696131223;68
125;56.64700414043856;91.09540892462435;91.09540892462435;68
126;57.87818946005778;92.93554514398677;92.93554514398677;68
127;56.88429161151069;91.42911472202934;91.42911472202934;68
128;55.85869820539725;89.89050450482054;89.89050450482054;68
129;55.95352074844987;90.06100019156278;90.06100019156278;68
130;57.920263111646705;93.022575862471;93.022575862471;68
131;59.828682347300905;95.81157582567168;95.81157582567168;68
132;59.200328923950266;94.83013609211247;94.83013609211247;68
133;60.43103000588445;96.62198060779396;96.62198060779396;68
134;63.24149600555498;100.639689675179;100.639689675179;68
135;65.25057064728615;103.36649811205768;103.36649811205768;68
136;65.53052606165157;103.67787394894113;103.67787394894113;68
137;66.42106667794721;104.84057265233282;104.84057265233282;68
138;66.4244563417425;104.82130219354856;104.82130219354856;68
139;67.99459703548864;106.85734557271596;106.85734557271596;68
140;71.1893496598471;110.61986138008429;110.61986138008429;68
141;69.89342506335845;109.11014034294895;109.11014034294895;68
142;64.78495410231515;102.46062146816877;102.46062146816877;68
143;58.768014725227786;93.86096738170826;93.86096738170826;68
144;58.17599563635813;93.17476956579907;93.17476956579907;68
145;54.22634397452524;87.32456202799293;87.32456202799293;68
146;45.665783827080375;74.18152585082935;74.18152585082935;68
147;54.970903436883845;88.77548120260154;88.77548120260154;68
148;57.63844778435465;92.71537107292008;92.71537107292008;68
149;58.438843153419086;93.80825150645038;93.80825150645038;68
150;55.10093226071935;88.73758960374707;88.73758960374707;68
151;54.25570088418087;87.49160201852828;87.49160201852828;68
152;52.74745457090454;85.23417397408159;85.23417397408159;68
153;50.45995976837756;81.7614303996027;81.7614303996027;68
154;54.401175789628994;87.8699347207706;87.8699347207706;68
155;54.20613255387574;87.52963668760788;87.52963668760788;68
156;50.64287229985043;82.041077662714;82.041077662714;68
157;52.619368200510166;85.14184965726771;85.14184965726771;68
158;50.060419656610826;81.19959362553364;81.19959362553364;68
159;50.84358056624856;82.44930103660569;82.44930103660569;68
160;52.554007118431535;85.08779112297401;85.08779112297401;68
161;56.6532166898296;91.27492904095145;91.27492904095145;68
162;56.657789434332656;91.18773324143822;91.18773324143822;68
163;56.312241824448016;90.61977746389455;90.61977746389455;68
164;56.25331339979908;90.52157626244858;90.52157626244858;68
