;low;high;mean;epochs
0;19.090810042291697;34.40730717418078;34.40730717418078;63
1;20.298163164025542;35.75579081894979;35.75579081894979;63
2;20.526367051477422;36.00703038832217;36.00703038832217;63
3;20.6444522628654;36.13611549894193;36.13611549894193;63
4;20.336433073571456;35.78952237587368;35.78952237587368;63
5;21.177223770430068;36.72983767376068;36.72983767376068;63
6;20.491508816530665;35.96086822991523;35.96086822991523;63
7;20.71662844009089;36.21335416105649;36.21335416105649;63
8;20.98920610813564;36.51809098922399;36.51809098922399;63
9;21.959978855871537;37.603526268346776;37.603526268346776;63
10;21.849839544679007;37.47759420538075;37.47759420538075;63
11;23.240160224895387;39.03160648259444;39.03160648259444;63
12;23.71831192266779;39.562358498904445;39.562358498904445;63
13;24.33338457723608;40.24696878558485;40.24696878558485;63
14;24.64633143524542;40.59344084923184;40.59344084923184;63
15;24.634867933457212;40.57795349736197;40.57795349736197;63
16;25.864702339989194;41.95245116094953;41.95245116094953;63
17;27.165262962042025;43.403785789481105;43.403785789481105;63
18;27.905161636682106;44.22624148671975;44.22624148671975;63
19;27.990481015165788;44.316579328484764;44.316579328484764;63
20;29.9297153762317;46.483168785378496;46.483168785378496;63
21;25.910409149891166;41.97980783880388;41.97980783880388;63
22;24.969229927952448;40.93369761213731;40.93369761213731;63
23;26.30336252860115;42.43298827959086;42.43298827959086;63
24;29.124414349255744;45.59068571564174;45.59068571564174;63
25;26.84725224346838;43.0359907595894;43.0359907595894;63
26;27.649795041584944;43.935121092093546;43.935121092093546;63
27;26.539927770171442;42.692159992406275;42.692159992406275;63
28;26.133307057936218;42.2400250648029;42.2400250648029;63
29;27.414330340207925;43.67559170371532;43.67559170371532;63
30;27.968433068068755;44.29384216809169;44.29384216809169;63
31;27.590581852160998;43.868406345577185;43.868406345577185;63
32;27.993375435874103;44.31808156584859;44.31808156584859;63
33;27.92550374647956;44.240848406435;44.240848406435;63
34;27.703025419383195;43.99156229590568;43.99156229590568;63
35;29.286826568278375;45.76380619074494;45.76380619074494;63
36;29.567560614830537;46.07404296852833;46.07404296852833;63
