;low;high;mean;epochs
0;10.736707451998392;25.737701377360445;25.737701377360445;74
1;11.264163350429538;26.53569756880354;26.53569756880354;74
2;11.380658625157041;26.712493848152278;26.712493848152278;74
3;11.4354999186632;26.795547489513055;26.795547489513055;74
4;11.303236310397732;26.595458276973638;26.595458276973638;74
5;11.655724889713836;27.128180260229605;27.128180260229605;74
6;11.36900803153598;26.69484806182835;26.69484806182835;74
7;11.455612978532931;26.82541339900807;26.82541339900807;74
8;11.571555575732125;27.000703313967264;27.000703313967264;74
9;11.990540513119987;27.634395732930535;27.634395732930535;74
10;11.953000399289738;27.578125112848358;27.578125112848358;74
11;12.551789529942088;28.483571170386664;28.483571170386664;74
12;12.766714024286859;28.809215510875916;28.809215510875916;74
13;13.03528985305381;29.215616115072482;29.215616115072482;74
14;13.170365341513099;29.42009648298307;29.42009648298307;74
15;13.162131925192156;29.407693395004856;29.407693395004856;74
16;13.693428021060212;30.210892390211658;30.210892390211658;74
17;14.261090779777437;31.0697787191982;31.0697787191982;74
18;14.581499988134802;31.554990382310468;31.554990382310468;74
19;14.611352140877399;31.600538989559656;31.600538989559656;74
20;15.463939252932681;32.889571453087925;32.889571453087925;74
21;13.679932646940172;30.193104909337844;30.193104909337844;74
22;13.271123235395574;29.57251854840124;29.57251854840124;74
23;13.842721800979;30.435584178771748;30.435584178771748;74
24;15.090548663995794;32.32299410213632;32.32299410213632;74
25;14.080817481255565;30.79819291300264;30.79819291300264;74
26;14.441632334971418;31.342764962789705;31.342764962789705;74
27;13.947688573263132;30.596073203806633;30.596073203806633;74
28;13.770802875023687;30.327967855972304;30.327967855972304;74
29;14.332195305989725;31.17643206932853;31.17643206932853;74
30;14.575317015761454;31.54478562336832;31.54478562336832;74
31;14.409526138345468;31.294627334735836;31.294627334735836;74
32;14.58854963591035;31.565195141252616;31.565195141252616;74
33;14.554281565642235;31.513535784580263;31.513535784580263;74
34;14.454479078215048;31.362566432217214;31.362566432217214;74
35;15.154108299345557;32.420207568758826;32.420207568758826;74
36;15.268189607942874;32.59361418431228;32.59361418431228;74
37;16.308442209430734;34.16677586088897;34.16677586088897;74
38;16.86099592696953;35.00362662385565;35.00362662385565;74
39;16.554084156245068;34.54052756457678;34.54052756457678;74
40;17.186685664741752;35.49651455481602;35.49651455481602;74
41;16.911157861141405;35.080504859056916;35.080504859056916;74
42;17.272013297276885;35.62569871405318;35.62569871405318;74
43;17.5869108627788;36.10207579076392;36.10207579076392;74
44;17.6079126088546;36.134261088716265;36.134261088716265;74
45;17.67804934753443;36.24033390389464;36.24033390389464;74
46;18.190672715510704;37.01537282690601;37.01537282690601;74
47;18.990821838706893;38.22578545037716;38.22578545037716;74
48;18.69823772562364;37.78460915174833;37.78460915174833;74
49;18.312419974391805;37.20105871966593;37.20105871966593;74
50;19.605714279818535;39.15564561642804;39.15564561642804;74
51;18.9844786001679;38.21793034474766;38.21793034474766;74
52;18.30490190919649;37.19000654477496;37.19000654477496;74
53;16.44410167203008;34.375589605810575;34.375589605810575;74
54;17.11299486907527;35.383819239024604;35.383819239024604;74
55;17.356699177311814;35.75260475509025;35.75260475509025;74
56;18.53983422425501;37.54210512016007;37.54210512016007;74
57;18.505901818745844;37.49270462223442;37.49270462223442;74
58;18.63470078891536;37.68804775519034;37.68804775519034;74
59;19.519035734196155;39.025250862978275;39.025250862978275;74
60;20.57073257801884;40.616549441940144;40.616549441940144;74
61;20.142105188943837;39.97005636485384;39.97005636485384;74
62;21.09326493476032;41.407785565246044;41.407785565246044;74
63;20.890361090676603;41.10201147794638;41.10201147794638;74
64;21.34206268057887;41.78489116517286;41.78489116517286;74
65;21.903254262959635;42.63378734055494;42.63378734055494;74
66;22.411483724214257;43.402982395140015;43.402982395140015;74
67;22.905161292763296;44.150147386406196;44.150147386406196;74
68;23.41165877888875;44.91669839317693;44.91669839317693;74
69;24.811618815522984;47.034297303367;47.034297303367;74
70;26.628137442337714;49.7831330522141;49.7831330522141;74
71;28.009203955203887;51.87425021400348;51.87425021400348;74
72;24.108666650846402;45.977745701616726;45.977745701616726;74
73;26.728874013253943;49.93529924203733;49.93529924203733;74
74;29.55772728820362;54.215888842689125;54.215888842689125;74
75;28.768452877792235;53.02547853723076;53.02547853723076;74
76;28.116236991700895;52.038904783669906;52.038904783669906;74
77;27.365495244806567;50.9025089908975;50.9025089908975;74
78;28.131319895049735;52.05958393390156;52.05958393390156;74
79;30.78557797103722;56.075251499228074;56.075251499228074;74
80;31.26094805347112;56.79726089302646;56.79726089302646;74
81;33.306464332352135;59.893432629572274;59.893432629572274;74
82;35.11428318893902;62.631367527804976;62.631367527804976;74
83;35.52786344222147;63.25937978369571;63.25937978369571;74
84;36.48342122178533;64.70638653791723;64.70638653791723;74
85;44.65856944219464;77.10547405252947;77.10547405252947;74
86;39.266637846270356;68.92710124935387;68.92710124935387;74
87;36.77792577750585;65.15616080680601;65.15616080680601;74
88;32.580977231542995;58.801845330769076;58.801845330769076;74
89;32.71511932435086;59.00066892208623;59.00066892208623;74
90;33.89003127253743;60.77751857763434;60.77751857763434;74
91;36.48792518252631;64.71098679592511;64.71098679592511;74
92;39.04990571465813;68.59298825207736;68.59298825207736;74
93;33.79043513639648;60.63268748819929;60.63268748819929;74
94;35.50088094803284;63.21762528876283;63.21762528876283;74
95;35.46888824461432;63.169542687718625;63.169542687718625;74
96;36.43786436048469;64.63603450606209;64.63603450606209;74
97;33.72703851856284;60.53398003826441;60.53398003826441;74
98;34.10985317074228;61.11147749928379;61.11147749928379;74
99;34.439178818178036;61.61001670413662;61.61001670413662;74
100;34.29667261990127;61.395042685483155;61.395042685483155;74
101;33.84588860538515;60.71283432777457;60.71283432777457;74
102;29.303206733380037;53.84007637748941;53.84007637748941;74
103;25.53513044668519;48.13757233902278;48.13757233902278;74
104;26.516764150453476;49.61609306167875;49.61609306167875;74
105;28.463786209062054;52.560467289366066;52.560467289366066;74
106;31.925206600627376;57.799489830836656;57.799489830836656;74
107;28.885150032861443;53.20435483754479;53.20435483754479;74
108;29.53400789568805;54.18369804203582;54.18369804203582;74
109;31.120065151979443;56.582848149871566;56.582848149871566;74
110;27.901660543192246;51.71626216655782;51.71626216655782;74
111;28.55526861262808;52.70178765558457;52.70178765558457;74
112;29.877277387372608;54.70122156522265;54.70122156522265;74
113;29.47010502936551;54.08696055904691;54.08696055904691;74
114;32.05805280735766;58.00234690196216;58.00234690196216;74
115;37.163731147660506;65.73310799772877;65.73310799772877;74
116;36.32290468324562;64.46445478722947;64.46445478722947;74
117;36.22706414051422;64.31927702763353;64.31927702763353;74
118;33.56791966606859;60.294194340953545;60.294194340953545;74
119;33.152330926933416;59.66303454011005;59.66303454011005;74
120;35.84555087711334;63.73819180558407;63.73819180558407;74
121;36.32980231890697;64.47351223302013;64.47351223302013;74
122;35.69000878024723;63.50595581399908;63.50595581399908;74
123;33.88576667928849;60.77488828657241;60.77488828657241;74
124;36.691161940018496;65.01971033094276;65.01971033094276;74
125;35.325405316916026;62.95404591247335;62.95404591247335;74
126;37.01081108780488;65.50477342112893;65.50477342112893;74
127;35.56774426747529;63.32118612095005;63.32118612095005;74
128;34.589435570765936;61.839611399257755;61.839611399257755;74
129;34.82682759315643;62.197974799693085;62.197974799693085;74
130;37.12625775407948;65.67897242562154;65.67897242562154;74
131;39.290203163158864;68.95781182344722;68.95781182344722;74
132;38.15562051035488;67.24139833261282;67.24139833261282;74
133;40.014394377890426;70.05610691472843;70.05610691472843;74
134;44.02922828402053;76.15779889209995;76.15779889209995;74
135;47.00492113425799;80.74137271066145;80.74137271066145;74
136;47.15206610944941;80.98103734855106;80.98103734855106;74
137;48.90945271167945;83.68609911121062;83.68609911121062;74
138;48.683916258521016;83.3469126236431;83.3469126236431;74
139;52.10047725613319;88.60995995753291;88.60995995753291;74
140;59.77264284065932;100.50104362163016;100.50104362163016;74
141;55.3536327971983;93.68755526345385;93.68755526345385;74
142;44.554158442708115;77.034522226269;77.034522226269;74
143;36.901874116773506;65.35366374989124;65.35366374989124;74
144;37.27857251682881;65.9161718534782;65.9161718534782;74
145;32.638673051175466;58.891880523980944;58.891880523980944;74
146;25.46600001444459;48.04056247233603;48.04056247233603;74
147;34.855240789596316;62.232685837389;62.232685837389;74
148;36.69545404677227;65.02527356161976;65.02527356161976;74
149;37.48431025191021;66.22270531351123;66.22270531351123;74
150;33.454390691080775;60.123401508359116;60.123401508359116;74
151;33.09383446431034;59.573989833072126;59.573989833072126;74
152;31.56882417253994;57.265326139927495;57.265326139927495;74
153;29.562363313767793;54.22893024397944;54.22893024397944;74
154;33.70376209347507;60.49270978101658;60.49270978101658;74
155;32.95322669786698;59.36035297075349;59.36035297075349;74
156;29.552860149198857;54.21670324243215;54.21670324243215;74
157;31.87109303932402;57.72050956386624;57.72050956386624;74
158;29.133409889660527;53.58043693509186;53.58043693509186;74
159;30.183530209656347;55.16657948324823;55.16657948324823;74
160;31.68869776174199;57.44404836461447;57.44404836461447;74
161;35.92541707893934;63.85793057861245;63.85793057861245;74
162;35.38367616879948;63.04171494426968;63.04171494426968;74
163;35.092008255427125;62.6004973753836;62.6004973753836;74
164;35.076578681917404;62.57680274502238;62.57680274502238;74
