;low;high;mean;epochs
0;14.816856699005353;34.320667147465166;34.320667147465166;68
1;15.376680860195972;35.62438907122318;35.62438907122318;68
2;15.527366823459252;35.95553336132832;35.95553336132832;68
3;15.616423911574346;36.15517410373898;36.15517410373898;68
4;15.49625180084487;35.867071940592844;35.867071940592844;68
5;15.862985497287685;36.73435539125408;36.73435539125408;68
6;15.577057588860882;36.04811080238666;36.04811080238666;68
7;15.671437852323326;36.27914720516098;36.27914720516098;68
8;15.785105770510544;36.5448643807759;36.5448643807759;68
9;16.216982504506195;37.558060201612086;37.558060201612086;68
10;16.201819124155723;37.50517099127375;37.50517099127375;68
11;16.818187664801595;38.956786257554604;38.956786257554604;68
12;17.064950786937825;39.51547273532043;39.51547273532043;68
13;17.36779881299862;40.21747705975555;40.21747705975555;68
14;17.53406842539868;40.596602150937024;40.596602150937024;68
15;17.554392651417995;40.636067522267886;40.636067522267886;68
16;18.072370147434555;41.859661865903995;41.859661865903995;68
17;18.640035657502263;43.184657231598024;43.184657231598024;68
18;19.00051484645917;44.014673639964464;44.014673639964464;68
19;19.088487902483884;44.20534773115041;44.20534773115041;68
20;19.874342384244667;46.0664217276899;46.0664217276899;68
21;18.335740421087312;42.38426461388407;42.38426461388407;68
22;17.852978835580327;41.29679058405324;41.29679058405324;68
23;18.300217734998864;42.38317783044321;42.38317783044321;68
24;19.429813565052072;45.05105784267297;45.05105784267297;68
25;18.62353030595361;43.09171110957494;43.09171110957494;68
26;18.935481175088036;43.85447900943129;43.85447900943129;68
27;18.48537124144029;42.77837355979699;42.77837355979699;68
28;18.291434048581284;42.33508972669804;42.33508972669804;68
29;18.77813831933068;43.49880367841803;43.49880367841803;68
30;19.027182311017473;44.072440994709495;44.072440994709495;68
31;18.91559716514603;43.795014071438125;43.795014071438125;68
32;19.0836001283505;44.19555017207978;44.19555017207978;68
33;19.06668895260558;44.14915414888176;44.14915414888176;68
34;18.981315922787477;43.946346602064956;43.946346602064956;68
35;19.601235081231902;45.421964649961154;45.421964649961154;68
36;19.75762872107256;45.7701618103611;45.7701618103611;68
37;20.688735248892325;47.97735294633525;47.97735294633525;68
38;21.262041027450568;49.30717968347776;49.30717968347776;68
39;21.120720661232063;48.9408015990849;48.9408015990849;68
40;21.652248558378325;50.21111112257507;50.21111112257507;68
41;21.50142090056516;49.82981796721285;49.82981796721285;68
42;21.79424850816618;50.53277701026563;50.53277701026563;68
43;22.081981990347575;51.21036309916246;51.21036309916246;68
44;22.14821662620462;51.356104885607444;51.356104885607444;68
45;22.225701534187422;51.537077714989664;51.537077714989664;68
46;22.638943371360437;52.5237532685184;52.5237532685184;68
47;23.30206836211762;54.099231582201924;54.099231582201924;68
48;23.203633295880575;53.83358319034909;53.83358319034909;68
49;22.925991767271515;53.16589646049078;53.16589646049078;68
50;23.838423503686638;55.37043804594962;55.37043804594962;68
51;23.52674364257481;54.58585743946255;54.58585743946255;68
52;22.995880196570234;53.31752338561931;53.31752338561931;68
53;21.426331043177974;49.583517071957786;49.583517071957786;68
54;21.738502020351053;50.39568822109027;50.39568822109027;68
55;21.90458178956777;50.790804161280036;50.790804161280036;68
56;22.833660572081428;53.01066526622927;53.01066526622927;68
57;22.947741192841125;53.24577917041968;53.24577917041968;68
58;23.111128765610044;53.62498680211565;53.62498680211565;68
59;23.796414508834072;55.264186392989835;55.264186392989835;68
60;24.648466483220375;57.290445969839006;57.290445969839006;68
61;24.529637031526693;56.96433389976762;56.96433389976762;68
62;25.185422794869968;58.54717482734416;58.54717482734416;68
63;25.179345061652604;58.505090170353306;58.505090170353306;68
64;25.49542845921278;59.26614673020911;59.26614673020911;68
65;25.920968833045645;60.284691176384605;60.284691176384605;68
66;26.32987041483143;61.25905993920203;61.25905993920203;68
67;26.72548159810817;62.202321933456524;62.202321933456524;68
68;27.120828651738528;63.14687155973715;63.14687155973715;68
69;28.000037831069143;65.27901410858136;65.27901410858136;68
70;29.131992944161684;68.02709598739607;68.02709598739607;68
71;30.055796012123825;70.2639769464343;70.2639769464343;68
72;28.39783633798002;66.12360166910678;66.12360166910678;68
73;29.358977983349515;68.54244594370118;68.54244594370118;68
74;30.823923542721424;72.15263048021727;72.15263048021727;68
75;30.859900201639597;72.1818223088439;72.1818223088439;68
76;30.609056826736797;71.53967911687153;71.53967911687153;68
77;30.232311653723283;70.6039338121371;70.6039338121371;68
78;30.479944202612202;71.23151685735245;71.23151685735245;68
79;31.614658920239382;74.06365799612954;74.06365799612954;68
80;32.07654738530566;75.18587883121256;75.18587883121256;68
81;32.89560516469756;77.23852936189648;77.23852936189648;68
82;33.669661855586426;79.18603428251485;79.18603428251485;68
83;34.00212129122254;80.00891919042888;80.00891919042888;68
84;34.35272588329528;80.89552537553355;80.89552537553355;68
85;36.050611779975874;85.39661370660906;85.39661370660906;68
86;35.60593576353243;84.16415176036563;84.16415176036563;68
87;34.87420859982742;82.21706504502069;82.21706504502069;68
88;33.54985429879598;78.78945462386804;78.78945462386804;68
89;33.18306076048015;77.87442148557106;77.87442148557106;68
90;33.460374878381714;78.59153347550937;78.59153347550937;68
91;34.24049554573553;80.59730099395975;80.59730099395975;68
92;35.03370163598739;82.65427664760325;82.65427664760325;68
93;33.97163082516784;79.86872137520751;79.86872137520751;68
94;34.094585926911066;80.20211902135838;80.20211902135838;68
95;34.16349074841204;80.37408943195962;80.37408943195962;68
96;34.41955068383097;81.03532699628533;81.03532699628533;68
97;33.76164775629088;79.32915953465033;79.32915953465033;68
98;33.663281473815914;79.09150888531443;79.09150888531443;68
99;33.74631723139855;79.30862345464382;79.30862345464382;68
100;33.7107615291043;79.21727861860195;79.21727861860195;68
101;33.56513805073009;78.84532904948063;78.84532904948063;68
102;31.96764343048008;74.79956721256899;74.79956721256899;68
103;29.786356259305155;69.42335133060467;69.42335133060467;68
104;29.672227489912;69.22924905671668;69.22924905671668;68
105;30.489799540042984;71.27658948096804;71.27658948096804;68
106;32.00934289840329;75.06491845856965;75.06491845856965;68
107;31.257497859965202;73.11740253254933;73.11740253254933;68
108;31.314992831012397;73.27370125079833;73.27370125079833;68
109;31.964603188196158;74.90179639112236;74.90179639112236;68
110;30.861044763440606;72.11104106631339;72.11104106631339;68
111;30.83084043783616;72.06979832257039;72.06979832257039;68
112;31.372344731834467;73.42919657470621;73.42919657470621;68
113;31.338183964235196;73.32608696399824;73.32608696399824;68
114;32.291752517399715;75.72654121196301;75.72654121196301;68
115;34.053334929116616;80.20730256566871;80.20730256566871;68
