;low;high;mean;epochs
0;12.639427609045477;31.194761566247532;31.194761566247532;87
1;13.393474415707734;32.24905430925111;32.24905430925111;87
2;13.44485932516939;32.318173736089776;32.318173736089776;87
3;13.536788823188932;32.445814387705866;32.445814387705866;87
4;13.31319275995877;32.13202011374771;32.13202011374771;87
5;13.930189984190052;32.996623749038314;32.996623749038314;87
6;13.351144888523876;32.1838693136034;32.1838693136034;87
7;13.607347894167928;32.543737702753035;32.543737702753035;87
8;13.744618272475181;32.73571593406801;32.73571593406801;87
9;14.396238491186908;33.647964705676;33.647964705676;87
10;14.21759811917681;33.39570438527436;33.39570438527436;87
11;15.225074570196064;34.80712242099583;34.80712242099583;87
12;15.38790499449214;35.032730409266826;35.032730409266826;87
13;15.805649416730894;35.61676232768378;35.61676232768378;87
14;15.956588504238628;35.82689121813635;35.82689121813635;87
15;15.927111222999365;35.78460296120974;35.78460296120974;87
16;16.790525587043614;36.99480648204417;36.99480648204417;87
17;17.545346898866892;38.051341575691545;38.051341575691545;87
18;17.94050754850201;38.603185444805675;38.603185444805675;87
19;17.938958538179975;38.59930879197486;38.59930879197486;87
20;19.30786958461142;40.51924242940121;40.51924242940121;87
21;16.234547813828495;36.20527894738833;36.20527894738833;87
22;16.14008225850107;36.0777593551935;36.0777593551935;87
23;17.032296383728102;37.33151950552729;37.33151950552729;87
24;18.8445242794643;39.87218532546585;39.87218532546585;87
25;16.934919211751843;37.18946177737929;37.18946177737929;87
26;17.876824790218123;38.51249818152929;38.51249818152929;87
27;16.898785725856126;37.14029789559519;37.14029789559519;87
28;16.798299527833866;37.00066960992385;37.00066960992385;87
29;17.698996066600564;38.264851875887956;38.264851875887956;87
30;17.92200746785305;38.576172685761726;38.576172685761726;87
31;17.633701016933532;38.17059060833391;38.17059060833391;87
32;17.97611827780592;38.651102964820886;38.651102964820886;87
33;17.85884746616097;38.48611273039551;38.48611273039551;87
34;17.72650957143245;38.30037181062592;38.30037181062592;87
35;18.862512608923385;39.89432819415455;39.89432819415455;87
36;18.845099311715284;39.86806655379252;39.86806655379252;87
37;20.51787088118534;42.214756661965296;42.214756661965296;87
38;21.112353804412685;43.04692462640959;43.04692462640959;87
39;20.5693651568287;42.28228580822468;42.28228580822468;87
40;21.67738627206798;43.83792413357394;43.83792413357394;87
41;21.054337452448927;42.961935409983894;42.961935409983894;87
42;21.751663105387387;43.94092919296356;43.94092919296356;87
43;22.122794147739956;44.46175983943119;44.46175983943119;87
44;22.11203911870117;44.445746979619024;44.445746979619024;87
45;22.234666809736893;44.61759908214948;44.61759908214948;87
46;23.021789664070422;45.723135727902445;45.723135727902445;87
47;24.152602966712443;47.31137205377652;47.31137205377652;87
48;23.536980042047514;46.44494702446604;46.44494702446604;87
49;23.05841426602739;45.77193368007228;45.77193368007228;87
50;25.14661362062935;48.70710739174382;48.70710739174382;87
51;23.83764762285038;46.86664101032341;46.86664101032341;87
52;23.02702548403993;45.72678401864315;45.72678401864315;87
53;20.193412372754338;41.7478965065759;41.7478965065759;87
54;21.696640222749334;43.86235887721514;43.86235887721514;87
55;21.76513509302832;43.95936048985044;43.95936048985044;87
56;23.63641109715947;46.58729639576526;46.58729639576526;87
57;23.284439083896586;46.09134346036662;46.09134346036662;87
58;23.586873031709658;46.51520551040475;46.51520551040475;87
59;24.91627881222824;48.3834220127986;48.3834220127986;87
60;26.357125292717896;50.40838020086922;50.40838020086922;87
61;25.5078219174643;49.21296518888193;49.21296518888193;87
62;27.15812320753815;51.53276634878251;51.53276634878251;87
63;26.572589051757372;50.70955678151147;50.70955678151147;87
64;27.408053134080532;51.88367909210937;51.88367909210937;87
65;28.13801117942485;52.91086828150305;52.91086828150305;87
66;28.842235843699907;53.90146450947032;53.90146450947032;87
67;29.52378387729252;54.860442217684785;54.860442217684785;87
68;30.22799478481516;55.85158321304773;55.85158321304773;87
69;32.30386396222671;58.77432082053525;58.77432082053525;87
70;34.82197696225457;62.32280907381632;62.32280907381632;87
71;36.66083930634327;64.91655669862705;64.91655669862705;87
72;30.497877505061624;56.23553417297672;56.23553417297672;87
73;35.41935293051499;63.16071635536856;63.16071635536856;87
74;38.86769202620799;68.0294621488116;68.0294621488116;87
75;37.40620491439345;65.9733889381266;65.9733889381266;87
76;36.677138306605684;64.94296416056469;64.94296416056469;87
77;35.57054514226717;63.38279436096962;63.38279436096962;87
78;36.868624046184166;65.210989719235;65.210989719235;87
79;40.70427350074613;70.62125631477926;70.62125631477926;87
80;40.997883867559615;71.04238902513806;71.04238902513806;87
81;44.1828141706931;75.53620278553602;75.53620278553602;87
82;46.549679931959105;78.88437071283708;78.88437071283708;87
83;47.01340079644718;79.54550372584443;79.54550372584443;87
84;48.470397704273154;81.60497760572666;81.60497760572666;87
85;60.61220643520243;98.7602861817205;98.7602861817205;87
86;51.44423614428494;85.84359810610789;85.84359810610789;87
87;48.88412928183218;82.20840379369962;82.20840379369962;87
88;42.474649228607305;73.15469983969945;73.15469983969945;87
89;43.36503576927588;74.39538282118664;74.39538282118664;87
90;44.824684978967646;76.45529141444521;76.45529141444521;87
91;48.62045911097675;81.81475707466787;81.81475707466787;87
92;52.11141662565435;86.75315055424235;86.75315055424235;87
93;43.90334024266223;75.17327764599955;75.17327764599955;87
94;47.490196078431374;80.21779071371063;80.21779071371063;87
95;46.78032564296481;79.22423953532441;79.22423953532441;87
96;48.48182131147936;81.62411049698676;81.62411049698676;87
97;44.139860086949554;75.49886695947914;75.49886695947914;87
98;45.25830882052012;77.06730181592572;77.06730181592572;87
99;45.47667250296888;77.37774769634582;77.37774769634582;87
100;45.27032121672973;77.08648973419547;77.08648973419547;87
101;44.60670098288557;76.1491486461808;76.1491486461808;87
102;37.76207283994053;66.49086293700474;66.49086293700474;87
103;32.81144960746827;59.49997300237338;59.49997300237338;87
104;34.77906139741779;62.26533886492348;62.26533886492348;87
105;37.341600453697694;65.87930375700347;65.87930375700347;87
106;42.33757969888533;72.92682198727982;72.92682198727982;87
107;37.18159841769834;65.66370243043984;65.66370243043984;87
108;38.95659366302078;68.15700375181031;68.15700375181031;87
109;40.97397738321119;71.0062472851909;71.0062472851909;87
110;35.89726250944487;63.850898126777416;63.850898126777416;87
111;37.592116417892996;66.2315646620671;66.2315646620671;87
112;39.225725264585336;68.53846198820152;68.53846198820152;87
113;38.46805836852482;67.47242372998521;67.47242372998521;87
114;42.5308345568245;73.20072993328318;73.20072993328318;87
115;49.72398727087699;83.36137922448371;83.36137922448371;87
116;47.828832295902245;80.70395434409008;80.70395434409008;87
117;48.08714283601642;81.06602656497675;81.06602656497675;87
118;43.94630808315819;75.22316513296073;75.22316513296073;87
119;43.801149583015636;75.00958880035272;75.00958880035272;87
120;47.751582628385755;80.58482637086898;80.58482637086898;87
121;48.05762909938325;81.02615949647534;81.02615949647534;87
122;47.172200492285384;79.77720595543569;79.77720595543569;87
123;44.52547561392087;76.03968341585666;76.03968341585666;87
124;49.03020398168564;82.39244162752011;82.39244162752011;87
125;46.40099695184758;78.69154506557328;78.69154506557328;87
126;49.38174403292266;82.89353958832231;82.89353958832231;87
127;46.784392138978966;79.23415540246583;79.23415540246583;87
128;45.68983613300441;77.68307056216625;77.68307056216625;87
129;46.07216929884928;78.22009565757793;78.22009565757793;87
130;49.47511661427063;83.02470747125784;83.02470747125784;87
131;52.39628320063226;87.15852352903346;87.15852352903346;87
132;50.49984059363138;84.48870656606354;84.48870656606354;87
133;53.57044403013692;88.82211659329158;88.82211659329158;87
134;59.26043492660601;96.87057062665103;96.87057062665103;87
135;63.39751408605468;102.73598762992823;102.73598762992823;87
136;63.47144287353796;102.85688197015953;102.85688197015953;87
137;66.2492228294682;106.78877091327296;106.78877091327296;87
138;65.73262376004372;106.0706684371607;106.0706684371607;87
139;71.05867151729757;113.6028425577517;113.6028425577517;87
140;82.61039260739639;129.95721099728544;129.95721099728544;87
141;75.46535551059391;119.89519211820627;119.89519211820627;87
142;59.381505353268246;97.14605784783174;97.14605784783174;87
143;48.91043219245147;82.30749093000118;82.30749093000118;87
144;50.05200877818372;83.8818081737808;83.8818081737808;87
145;42.521446948975864;73.24216527156001;73.24216527156001;87
146;32.398315072964095;58.94130028135998;58.94130028135998;87
147;47.67278395054723;80.45565596838424;80.45565596838424;87
148;48.28466228720453;81.35106097233414;81.35106097233414;87
149;49.94181168863104;83.68902654812473;83.68902654812473;87
150;43.58969179027969;74.7257209656002;74.7257209656002;87
151;43.82818710421393;75.0480526801077;75.0480526801077;87
152;41.27452940729376;71.44484556841697;71.44484556841697;87
153;38.540897621216764;67.58270886275335;67.58270886275335;87
154;45.05464010100208;76.76490088431844;76.76490088431844;87
155;43.073422882913185;73.98288935134505;73.98288935134505;87
