;low;high;mean;epochs
0;19.04080424725974;30.23793541411092;30.23793541411092;62
1;20.075035518215145;31.098114877824564;31.098114877824564;62
2;20.295411813542355;31.27328510903774;31.27328510903774;62
3;20.4209408036626;31.367777490032374;31.367777490032374;62
4;20.180197636383582;31.160039523149692;31.160039523149692;62
5;20.89216184956785;31.75038854227605;31.75038854227605;62
6;20.331256407637337;31.279324323348337;31.279324323348337;62
7;20.523915598196904;31.437210570826124;31.437210570826124;62
8;20.754958879347434;31.630151774810216;31.630151774810216;62
9;21.570962659703;32.30843945808025;32.30843945808025;62
10;21.495593540241767;32.240588403814336;32.240588403814336;62
11;22.662309215338915;33.20522013727175;33.20522013727175;62
12;23.077166095245563;33.542398138986535;33.542398138986535;62
13;23.605549198789543;33.97046150121248;33.97046150121248;62
14;23.883928089328098;34.191785636781155;34.191785636781155;62
15;23.893229029636515;34.1908446749159;34.1908446749159;62
16;24.90565722368789;35.02501011981099;35.02501011981099;62
17;25.966605483510296;35.896841552820945;35.896841552820945;62
18;26.578673663350944;36.39079150506782;36.39079150506782;62
19;26.670599034344765;36.4528537179171;36.4528537179171;62
20;28.225220735690485;37.727392067099935;37.727392067099935;62
21;25.03905920321578;35.07766271400778;35.07766271400778;62
22;24.284377522429526;34.4502805173777;34.4502805173777;62
23;25.341660983408325;35.34542964573267;35.34542964573267;62
24;27.575698421722187;37.20374128638704;37.20374128638704;62
25;25.764967260648845;35.69584714597256;35.69584714597256;62
26;26.429492688801968;36.238482245019455;36.238482245019455;62
27;25.53794095120377;35.50105703446376;35.50105703446376;62
28;25.208470857867642;35.229440963412884;35.229440963412884;62
29;26.231014391970458;36.08318501834635;36.08318501834635;62
30;26.667026405742345;36.444850039361505;36.444850039361505;62
31;26.372945557996232;36.19534106944305;36.19534106944305;62
32;26.703712913085184;36.46506696271198;36.46506696271198;62
33;26.652336945512598;36.42018418227972;36.42018418227972;62
34;26.47860704627737;36.273839850078915;36.273839850078915;62
35;27.738971813446057;37.31614220767675;37.31614220767675;62
36;27.959048211570597;37.49333743284555;37.49333743284555;62
37;29.794175597378377;38.99890393075126;38.99890393075126;62
38;30.7973482484043;39.81162810133086;39.81162810133086;62
39;30.336607096489516;39.412121005769926;39.412121005769926;62
40;31.435177322819047;40.30391073518492;40.30391073518492;62
41;31.02866253757743;39.95937011957713;39.95937011957713;62
42;31.6469625262625;40.46035252365903;40.46035252365903;62
43;32.2078610898168;40.91663648779105;40.91663648779105;62
44;32.27740697598037;40.965649045298576;40.965649045298576;62
45;32.414589311072156;41.0712403741424;41.0712403741424;62
46;33.27688181195689;41.77554482758146;41.77554482758146;62
47;34.610004666978256;42.86343706268574;42.86343706268574;62
48;34.219978725182386;42.529183746534585;42.529183746534585;62
49;33.60612767022863;42.013011136435;42.013011136435;62
50;35.656288228725266;43.69495020571504;43.69495020571504;62
51;34.78010966195188;42.968120445870106;42.968120445870106;62
52;33.66204611744896;42.03997161981977;42.03997161981977;62
53;30.512121246513093;39.44922296703572;39.44922296703572;62
54;31.542369937644082;40.32123323782708;40.32123323782708;62
55;31.937095186065235;40.668893884882806;40.668893884882806;62
56;33.85995075770473;42.2558673408851;42.2558673408851;62
57;33.8739964019214;42.25935880464827;42.25935880464827;62
58;34.05450975577293;42.39607341015792;42.39607341015792;62
59;35.48570725011805;43.56272580419395;43.56272580419395;62
60;37.18717540512776;44.94500428694797;44.94500428694797;62
61;36.65686635624555;44.48916053889326;44.48916053889326;62
62;38.09845295001519;45.65341650665844;45.65341650665844;62
63;37.911008944296505;45.48636275937067;45.48636275937067;62
64;38.593800588307516;46.03241503571769;46.03241503571769;62
65;39.48226118363785;46.74989020391978;46.74989020391978;62
66;40.29113071219051;47.39860912354698;47.39860912354698;62
67;41.07062682298464;48.02059592187953;48.02059592187953;62
68;41.85868513648246;48.64856140481204;48.64856140481204;62
69;43.82927663900528;50.24117512930488;50.24117512930488;62
70;46.33580920484939;52.262187880782605;52.262187880782605;62
71;48.27075421051202;53.80341738365141;53.80341738365141;62
72;43.660990286701036;49.99695700636559;49.99695700636559;62
73;46.59579806875831;52.38909117046921;52.38909117046921;62
74;50.18612335748675;55.32099627776672;55.32099627776672;62
75;49.692646637522984;54.88346551852811;54.88346551852811;62
76;48.92380100444928;54.22209038667824;54.22209038667824;62
77;48.00464084042752;53.46113287543983;53.46113287543983;62
78;48.81387629859444;54.126657043818355;54.126657043818355;62
79;51.83483436698132;56.594233238171;56.594233238171;62
80;52.682368623874225;57.26288844339939;57.26288844339939;62
81;54.83501973922012;58.98698920748381;58.98698920748381;62
82;56.8224412526486;60.574391874161485;60.574391874161485;62
83;57.49777673685018;61.08141624390447;61.08141624390447;62
84;58.45313917052974;61.82408827983161;61.82408827983161;62
85;64.44776509519845;66.7123356454995;66.7123356454995;62
86;61.95709956759088;64.57627517356723;64.57627517356723;62
87;59.58100577680426;62.571410098075326;62.571410098075326;62
88;55.6175698490506;59.320926118329396;59.320926118329396;62
89;55.07389749087154;58.93085615492579;58.93085615492579;62
90;56.05267391716303;59.793294477386134;59.793294477386134;62
91;58.3751603951352;61.725050667838744;61.725050667838744;62
92;60.68896361098243;63.61373171512655;63.61373171512655;62
93;56.806202782096825;60.37987139500004;60.37987139500004;62
94;57.65330507696387;61.079429768855604;61.079429768855604;62
95;57.79650736691288;61.21569315288601;61.21569315288601;62
96;58.59436599083181;61.87395925868988;61.87395925868988;62
97;56.37792756588367;60.046770894701346;60.046770894701346;62
98;56.35884970163323;60.04266587978043;60.04266587978043;62
99;56.657442764171776;60.307070661214865;60.307070661214865;62
100;56.55898843848135;60.22986776665659;60.22986776665659;62
101;56.1222995924906;59.87434375991991;59.87434375991991;62
102;51.52884292299348;56.11134921756751;56.11134921756751;62
103;46.41717214133825;51.96033446792149;51.96033446792149;62
104;47.009669965191975;52.53549603238064;52.53549603238064;62
105;49.25673092101801;54.44751953716782;54.44751953716782;62
106;53.119569221054846;57.6229411730314;57.6229411730314;62
107;50.36032511332984;55.3416369090916;55.3416369090916;62
108;50.721635210132675;55.62241222590101;55.62241222590101;62
109;52.50083451899343;57.08181656539977;57.08181656539977;62
110;49.197714453153615;54.369969972448665;54.369969972448665;62
111;49.52796180300124;54.64690440398354;54.64690440398354;62
112;51.047009918274576;55.90814547628112;55.90814547628112;62
113;50.74918998522181;55.66290660231258;55.66290660231258;62
114;53.42591008655405;57.84162401213621;57.84162401213621;62
115;58.41351972357182;61.89507862499884;61.89507862499884;62
116;58.4227697638963;61.840508339515274;61.840508339515274;62
117;58.38641341861144;61.75221199980878;61.75221199980878;62
118;56.14093173796275;59.87955481773507;59.87955481773507;62
119;55.41906541438949;59.289742311952935;59.289742311952935;62
120;57.75130267847409;61.22203776710025;61.22203776710025;62
121;58.464441718314674;61.801648265290716;61.801648265290716;62
122;58.031555238691695;61.422704763241136;61.422704763241136;62
123;56.40748257277408;60.07614981516083;60.07614981516083;62
124;58.604887155079524;61.890604929113174;61.890604929113174;62
125;57.79170350896923;61.218130849414116;61.218130849414116;62
126;59.04788759907871;62.24236508838885;62.24236508838885;62
127;58.08078790423787;61.43742999102716;61.43742999102716;62
128;57.06703631060408;60.600397638928584;60.600397638928584;62
129;57.13298067898515;60.667277466473934;60.667277466473934;62
130;59.0696727922046;62.269829068912045;62.269829068912045;62
131;61.00673358638879;63.85081008356195;63.85081008356195;62
132;60.481104584678484;63.38216705305945;63.38216705305945;62
133;61.77828379698748;64.4276912420731;64.4276912420731;62
134;64.6294202595005;66.75963686300648;66.75963686300648;62
135;66.73724087007332;68.45276292335116;68.45276292335116;62
136;67.22747099646692;68.78718407188178;68.78718407188178;62
137;68.19789982539243;69.54255634163931;69.54255634163931;62
138;68.33731625707657;69.61021205002093;69.61021205002093;62
139;69.7846146544493;70.79347984962494;70.79347984962494;62
140;72.33434617422996;72.87466738752049;72.87466738752049;62
141;71.83585649368582;72.32251536715225;72.32251536715225;62
142;67.72013331668767;68.76752842402988;68.76752842402988;62
143;61.717203816260685;63.79882606753259;63.79882606753259;62
144;60.661334549430244;63.09333578203526;63.09333578203526;62
145;56.445858409313594;59.73567019286623;59.73567019286623;62
146;47.787999503381236;52.70645394600406;52.70645394600406;62
147;56.45146015889737;60.03971092936148;60.03971092936148;62
148;58.709075295176916;61.990539481363555;61.990539481363555;62
149;59.551060078145234;62.66218265321669;62.66218265321669;62
150;56.31707869859746;59.974619479630206;59.974619479630206;62
151;55.451388279865995;59.27871489921631;59.27871489921631;62
152;53.850388439100406;58.00377760421342;58.00377760421342;62
153;51.466962299276084;56.087627073701455;56.087627073701455;62
154;55.30137364612062;59.273822998057206;59.273822998057206;62
155;55.04060615002495;59.068313625065905;59.068313625065905;62
156;51.515152202989135;56.16439525488339;56.16439525488339;62
157;53.47089466695418;57.785711067616845;57.785711067616845;62
158;50.84763055415982;55.65443244282436;55.65443244282436;62
159;51.593623470120164;56.28227411498513;56.28227411498513;62
160;53.24886618566182;57.65559970326685;57.65559970326685;62
161;57.3837992917336;61.03085192472442;61.03085192472442;62
162;57.48899992880881;61.07388854898247;61.07388854898247;62
163;57.27700837407912;60.85461692087426;60.85461692087426;62
164;57.293681558007236;60.84595016685221;60.84595016685221;62
