;low;high;mean;epochs
0;16.666414230259836;32.67013749530121;32.67013749530121;68
1;17.226238391450455;33.973859419059224;33.973859419059224;68
2;17.376924354713733;34.30500370916437;34.30500370916437;68
3;17.465981442828827;34.504644451575025;34.504644451575025;68
4;17.345809332099353;34.21654228842888;34.21654228842888;68
5;17.712543028542164;35.08382573909012;35.08382573909012;68
6;17.43850852041657;34.397581150222706;34.397581150222706;68
7;17.607922926418915;34.62861755299703;34.62861755299703;68
8;17.773217185072685;34.894334728611945;34.894334728611945;68
9;18.222122027208794;35.8413193000702;35.8413193000702;68
10;18.215374340148774;35.788430089731854;35.788430089731854;68
11;18.850449312729847;37.240045356012715;37.240045356012715;68
12;19.119016887445348;37.72738381304848;37.72738381304848;68
13;19.432361315599504;38.35798508974389;38.35798508974389;68
14;19.607369217134174;38.69985689538299;38.69985689538299;68
15;19.627693443153486;38.73524751664825;38.73524751664825;68
16;20.14567093917005;39.94235301683861;39.94235301683861;68
17;20.713336449237755;41.26734838253264;41.26734838253264;68
18;21.07381563819466;42.072410042016564;42.072410042016564;68
19;21.16178869421938;42.263084133202504;42.263084133202504;68
20;21.986939339256303;44.12415812974199;44.12415812974199;68
21;20.47769153440409;40.442001015936164;40.442001015936164;68
22;19.994929948897106;39.343249200474744;39.343249200474744;68
23;20.44216884831564;40.42963644686471;40.42963644686471;68
24;21.571764678368847;43.09751645909447;43.09751645909447;68
25;20.766398994656534;41.13816972599644;41.13816972599644;68
26;21.078349863790955;41.90093762585279;41.90093762585279;68
27;20.628239930143213;40.82483217621849;40.82483217621849;68
28;20.434302737284202;40.38154834311954;40.38154834311954;68
29;20.921007008033598;41.54526229483953;41.54526229483953;68
30;21.170050999720395;42.11760372505342;42.11760372505342;68
31;21.05846585384895;41.84017680178205;41.84017680178205;68
32;21.240788220643175;42.2407129024237;42.2407129024237;68
33;21.2238784205735;42.19431687922569;42.19431687922569;68
34;21.13850401508015;41.97740866118254;41.97740866118254;68
35;21.75842454919982;43.453026709078735;43.453026709078735;68
36;21.914816813365235;43.80122386947868;43.80122386947868;68
37;22.845923341185;46.00841500545283;46.00841500545283;68
38;23.419230495418486;47.33824174259534;47.33824174259534;68
39;23.27791012919998;46.97186365820248;46.97186365820248;68
40;23.809438026346243;48.24217318169265;48.24217318169265;68
41;23.65860899285784;47.86088002633043;47.86088002633043;68
42;23.9514379761341;48.563839069383214;48.563839069383214;68
43;24.25244672439688;49.24142515828004;49.24142515828004;68
44;24.36737063407967;49.387166944725024;49.387166944725024;68
45;24.445806133654415;49.568139774107244;49.568139774107244;68
46;24.85904797082743;50.55481532763597;50.55481532763597;68
47;25.56167134912127;52.130293641319504;52.130293641319504;68
48;25.46323628288423;51.756643737599575;51.756643737599575;68
49;25.24480381667339;51.08895700774127;51.08895700774127;68
50;26.208396915323405;53.17102497779144;53.17102497779144;68
51;26.11819113838158;52.3844111232973;52.3844111232973;68
52;25.886616846587792;51.10237534404778;51.10237534404778;68
53;24.375810401686852;47.34603356716373;47.34603356716373;68
54;24.780241038937454;48.138524306289966;48.138524306289966;68
55;25.00440731955526;48.477642010095394;48.477642010095394;68
56;26.011833558428194;50.564024097703204;50.564024097703204;68
57;26.204729365129314;50.69702988276152;50.69702988276152;68
58;26.395382821186637;51.05575921281111;51.05575921281111;68
59;27.08066856441066;52.66313668399673;52.66313668399673;68
60;27.968599524772987;54.68939626084591;54.68939626084591;68
61;27.898178709155772;54.32132059320492;54.32132059320492;68
62;28.55396584817429;55.819706066349504;55.819706066349504;68
63;28.547888114956926;55.77762140935865;55.77762140935865;68
64;29.044508252847734;56.538677969214454;56.538677969214454;68
65;29.75045113549954;57.55722241538995;57.55722241538995;68
66;30.301898810144092;58.53159117820738;58.53159117820738;68
67;30.756675034211323;59.28124063895988;59.28124063895988;68
68;31.194062723224803;59.96923233538412;59.96923233538412;68
69;32.104561635925485;62.35793281408471;62.35793281408471;68
70;33.299891356047794;65.10601469289942;65.10601469289942;68
71;34.34867039268306;67.58473935940995;67.58473935940995;68
72;32.76029649928482;63.444364082082416;63.444364082082416;68
73;33.76698262487778;65.94139623470808;65.94139623470808;68
74;35.277113613235095;69.55158077122418;69.55158077122418;68
75;35.361599332522374;69.71480738998983;69.71480738998983;68
76;35.17994967092129;69.53313571758488;69.53313571758488;68
77;34.842537804415436;68.59739041285046;68.59739041285046;68
78;35.09017035330435;69.76205358048715;69.76205358048715;68
79;36.224885070931535;73.38287483797124;73.38287483797124;68
80;36.754470514636665;74.98813376928481;74.98813376928481;68
81;37.57352829402857;77.59873616715555;77.59873616715555;68
82;38.34758498491744;80.02173498097957;80.02173498097957;68
83;38.738114423851734;81.57800886829044;81.57800886829044;68
84;39.15729367536747;84.7723542927774;84.7723542927774;68
85;40.95157863892755;90.65371812345516;90.65371812345516;68
86;40.56151417822492;89.7909716497407;89.7909716497407;68
87;39.84785788449349;90.09978873067477;90.09978873067477;68
88;38.573377313670804;86.67217830952211;86.67217830952211;68
89;38.271997133092796;85.75714517122513;85.75714517122513;68
90;38.54931125099436;87.50577697621767;87.50577697621767;68
91;39.37336273151325;91.72766926566112;91.72766926566112;68
92;40.23825250725411;95.16379236520876;95.16379236520876;68
93;39.24284141594126;92.37823709281302;92.37823709281302;68
94;39.45913058012569;92.71163473896391;92.71163473896391;68
95;39.58132355778507;92.88360514956513;92.88360514956513;68
96;39.85629902777592;93.68410506994793;93.68410506994793;68
97;39.22214850895719;91.97793760831293;91.97793760831293;68
98;39.12378222648223;91.74028695897702;91.74028695897702;68
99;39.23983418986313;91.9574015283064;91.9574015283064;68
100;39.24832485745425;91.86605669226455;91.86605669226455;68
101;39.10270137908004;91.49410712314322;91.49410712314322;68
102;37.53036235629782;87.44834528623159;87.44834528623159;68
103;35.3490751851229;82.07212940426727;82.07212940426727;68
104;35.25087948637789;81.87802713037928;81.87802713037928;68
105;36.068451536508874;83.92536755463064;83.92536755463064;68
106;37.587994894869176;87.71369653223225;87.71369653223225;68
107;36.83614985643109;85.76618060621193;85.76618060621193;68
108;36.89364482747829;85.92247932446091;85.92247932446091;68
109;37.55321507341119;87.55057446478494;87.55057446478494;68
110;36.44965940000612;84.75981913997599;84.75981913997599;68
111;36.419455074401675;84.71857639623299;84.71857639623299;68
112;36.96095936839998;86.07797464836881;86.07797464836881;68
113;36.92679860080071;85.97486503766083;85.97486503766083;68
114;37.88036715396523;88.37531928562561;88.37531928562561;68
115;39.64194681433165;93.43307735456276;93.43307735456276;68
116;39.89070191421771;94.79296534708459;94.79296534708459;68
117;39.93417875455305;94.87855435791562;94.87855435791562;68
118;39.24979132726179;93.09449066140058;93.09449066140058;68
119;38.91967329088688;92.25573596389953;92.25573596389953;68
120;39.62363382551554;94.0701855751509;94.0701855751509;68
121;39.93699613744784;94.95877823530444;94.95877823530444;68
122;39.92730863239653;94.71370994506584;94.71370994506584;68
123;39.51965478805487;93.36023259916985;93.36023259916985;68
124;40.13894526291389;95.30112877592761;95.30112877592761;68
125;39.970521343085494;94.84965417244021;94.84965417244021;68
126;40.33208181278229;95.91782747863147;95.91782747863147;68
127;40.10415993875494;95.27183239598261;95.27183239598261;68
128;39.77933825206016;94.36513034694873;94.36513034694873;68
129;39.752143903884324;94.30279575040161;94.30279575040161;68
130;40.348944839893754;95.98401396585506;95.98401396585506;68
131;41.05478454690245;97.8046871318994;97.8046871318994;68
132;40.984336217780395;98.06713845449077;98.06713845449077;68
133;41.33790676567401;100.24346218939402;100.24346218939402;68
134;42.27302751384875;103.9801593238281;103.9801593238281;68
135;42.85196117982036;107.24718992537994;107.24718992537994;68
136;42.99091538462332;108.38607293898914;108.38607293898914;68
137;43.17539618587161;108.96660789094197;108.96660789094197;68
138;43.26976750744498;109.58076434579935;109.58076434579935;68
139;43.605256179963085;116.99894451317088;116.99894451317088;68
140;43.784479150437996;124.28085579381104;124.28085579381104;68
141;43.709020612086064;128.73416967509647;128.73416967509647;68
142;43.02623997347698;126.90133003721546;126.90133003721546;68
143;41.510256862641924;122.6642502931048;122.6642502931048;68
144;41.157737330632884;121.63755634679809;121.63755634679809;68
145;39.89895321431679;118.32945358523322;118.32945358523322;68
146;36.63923295099879;110.12654423844855;110.12654423844855;68
147;39.42616389863612;117.17968622911252;117.17968622911252;68
148;40.589355093764304;120.00788743399768;120.00788743399768;68
149;41.109013664926096;121.1378010450317;121.1378010450317;68
150;40.25617755565208;118.76976871116082;118.76976871116082;68
151;39.87139293652669;117.79109133348672;117.79109133348672;68
152;39.288794471711476;116.31380321584723;116.31380321584723;68
153;38.36477267138592;114.00063281061114;114.00063281061114;68
154;39.564097352409824;117.0697422638043;117.0697422638043;68
155;39.64830793664878;117.22815401922438;117.22815401922438;68
156;38.450843168551515;114.17987779188991;114.17987779188991;68
157;38.99315360824139;115.52746724775189;115.52746724775189;68
158;38.12725133552272;113.33392556152484;113.33392556152484;68
159;38.272712484218424;113.72877737206822;113.72877737206822;68
160;38.873092927206486;115.24229527287034;115.24229527287034;68
161;40.331999272267794;118.95010322723094;118.95010322723094;68
162;40.57106961845303;119.51968780426067;119.51968780426067;68
163;40.55448722909085;119.45593351086423;119.45593351086423;68
164;40.56840080848434;119.48047555717427;119.48047555717427;68
