;low;high;mean;epochs
0;22.6580322410128;37.90900871249522;37.90900871249522;80
1;23.757554434609514;39.19774127882083;39.19774127882083;80
2;23.85474176340243;39.30158274875733;39.30158274875733;80
3;23.92789467004945;39.38705070016711;39.38705070016711;80
4;23.604789826056184;39.00539986924207;39.00539986924207;80
5;24.43593016109501;39.9883748563709;39.9883748563709;80
6;23.688168126773977;39.0986486398183;39.0986486398183;80
7;23.955592515363712;39.42148110011373;39.42148110011373;80
8;24.200455829991302;39.707288636956896;39.707288636956896;80
9;25.108877473077175;40.775822370061455;40.775822370061455;80
10;24.90579479121205;40.52767531863218;40.52767531863218;80
11;26.244827547071306;42.1081473334427;42.1081473334427;80
12;26.568380861193337;42.476817292788056;42.476817292788056;80
13;27.09279651734056;43.09216783375515;43.09216783375515;80
14;27.318145878666133;43.35292982714984;43.35292982714984;80
15;27.255171593131667;43.27670091066262;43.27670091066262;80
16;28.4255149238409;44.65673704277284;44.65673704277284;80
17;29.550579279648296;45.97219622769214;45.97219622769214;80
18;30.11461163140295;46.62719648047246;46.62719648047246;80
19;30.094942226798636;46.59916847310022;46.59916847310022;80
20;31.920314699468268;48.75044391320452;48.75044391320452;80
21;27.842831167160707;43.92835827260587;43.92835827260587;80
22;27.27043746128764;43.2903696198631;43.2903696198631;80
23;28.68362186401932;44.96081904952534;44.96081904952534;80
24;31.29345250807951;48.02383701274873;48.02383701274873;80
25;28.83426655702535;45.102931804683;45.102931804683;80
26;29.78827670194242;46.2491169024746;46.2491169024746;80
27;28.654489189428073;44.90409720796392;44.90409720796392;80
28;28.355011567709187;44.56137248367504;44.56137248367504;80
29;29.644282023054252;46.08344708447987;46.08344708447987;80
30;30.066672100583872;46.569984898525036;46.569984898525036;80
31;29.640994159226842;46.06467186878259;46.06467186878259;80
32;30.055823525628657;46.55727916199367;46.55727916199367;80
33;29.947483597652134;46.425968208833005;46.425968208833005;80
34;29.72893832607149;46.16937176006986;46.16937176006986;80
35;31.271045509744425;47.98861972656391;47.98861972656391;80
36;31.391067671872566;48.1170142482124;48.1170142482124;80
37;33.578691203210276;50.69371450542928;50.69371450542928;80
38;34.58266174587633;51.859060007985796;51.859060007985796;80
39;33.81787985746629;50.95007433805087;50.95007433805087;80
40;35.17107381426252;52.5503148060831;52.5503148060831;80
41;34.508413801737;51.75924101245571;51.75924101245571;80
42;35.2791908828499;52.672425243227984;52.672425243227984;80
43;35.89859691442922;53.396305555354935;53.396305555354935;80
44;35.89025481976419;53.381844457215294;53.381844457215294;80
45;36.02027538954824;53.53506716562408;53.53506716562408;80
46;37.07309891139379;54.774286428654214;54.774286428654214;80
47;38.660220940322176;56.63583916017778;56.63583916017778;80
48;37.97309041659917;55.81546348390443;55.81546348390443;80
49;37.16741795730798;54.871128462961494;54.871128462961494;80
50;39.84580537703303;58.03093343348249;58.03093343348249;80
51;38.49407238734337;56.42109075226393;56.42109075226393;80
52;37.091764073071744;54.77828689225677;54.77828689225677;80
53;33.234161593004416;50.242696626122076;50.242696626122076;80
54;34.91593833260595;52.2547097101693;52.2547097101693;80
55;35.40893356623515;52.822681995815884;52.822681995815884;80
56;37.82656999796744;55.66643933633299;55.66643933633299;80
57;37.64023478649348;55.42961409214204;55.42961409214204;80
58;37.87544498795081;55.70740694502767;55.70740694502767;80
59;39.66298914282707;57.8106933300042;57.8106933300042;80
60;41.69748626302292;60.193648988895895;60.193648988895895;80
61;40.75805689999151;59.074553687961775;59.074553687961775;80
62;42.621395257978655;61.273488021135876;61.273488021135876;80
63;42.18835195137813;60.75260785035955;60.75260785035955;80
64;43.04196669283889;61.75960212720663;61.75960212720663;80
65;44.120999579387295;63.024397944328484;63.024397944328484;80
66;45.06966247464029;64.13415516172266;64.13415516172266;80
67;45.9839527483068;65.2041993862425;65.2041993862425;80
68;46.91668532426213;66.2961113444027;66.2961113444027;80
69;49.485095762473165;69.31012225281954;69.31012225281954;80
70;52.7417812862082;73.12265210927126;73.12265210927126;80
71;55.16477459733126;75.95218496779029;75.95218496779029;80
72;48.260761305557075;67.83235540019596;67.83235540019596;80
73;52.67889091686347;73.05328506088911;73.05328506088911;80
74;57.68134133838756;78.9036796905281;78.9036796905281;80
75;56.57737296241002;77.59363516335972;77.59363516335972;80
76;55.30231460798586;76.10093948301437;76.10093948301437;80
77;53.95874762653031;74.52978629229041;74.52978629229041;80
78;55.20242958004418;75.99451724632462;75.99451724632462;80
79;59.596369317902386;81.13920148242764;81.13920148242764;80
80;60.59705199674102;82.2994184676835;82.2994184676835;80
81;63.63976499339848;85.8536625461754;85.8536625461754;80
82;66.42850632965374;89.10433912045515;89.10433912045515;80
83;67.16667165348942;89.96376196278592;89.96376196278592;80
84;68.42894723356868;91.43619669817306;91.43619669817306;80
85;77.96928254753044;102.47739370071429;102.47739370071429;80
86;73.25868988256204;97.07037369874018;97.07037369874018;80
87;69.09071855988813;92.22689630813474;92.22689630813474;80
88;62.894038958435004;84.99438827677072;84.99438827677072;80
89;62.52326696732049;84.56712555753538;84.56712555753538;80
90;64.38754903852337;86.74515512973821;86.74515512973821;80
91;68.14622946331814;91.12375884000312;91.12375884000312;80
92;71.73677486008523;95.2955820533535;95.2955820533535;80
93;65.17464988205305;87.65428386989826;87.65428386989826;80
94;66.66779678387763;89.40051099456849;89.40051099456849;80
95;66.98077390674229;89.76562620908956;89.76562620908956;80
96;68.25850107113513;91.25333093965841;91.25333093965841;80
97;64.67605565019055;87.07236774000289;87.07236774000289;80
98;64.79047331138443;87.20788275670186;87.20788275670186;80
99;65.3709532363276;87.88521572135423;87.88521572135423;80
100;65.19825096649784;87.6829529419331;87.6829529419331;80
101;64.53193991188112;86.90445282001387;86.90445282001387;80
102;57.50372515659483;78.67568077868721;78.67568077868721;80
103;50.45208265194419;70.41049736506604;70.41049736506604;80
104;52.08730929272065;72.36029691198739;72.36029691198739;80
105;55.64639849941344;76.5301996827005;76.5301996827005;80
