;low;high;mean;epochs
0;18.57709576384884;27.132879566854893;27.132879566854893;87
1;19.331143258348714;28.213920939256028;28.213920939256028;87
2;19.38252885564799;28.283040366094696;28.283040366094696;87
3;19.47445697799229;28.41783728031756;28.41783728031756;87
4;19.250861602599752;28.104043006359404;28.104043006359404;87
5;19.867858826831032;29.08565607499906;29.08565607499906;87
6;19.314544360883637;28.272901639564143;28.272901639564143;87
7;19.626180200387733;28.686563057685845;28.686563057685845;87
8;19.78027921392541;28.87854128900082;28.87854128900082;87
9;20.431899432637138;29.83436182253583;29.83436182253583;87
10;20.260000557148473;29.582101502134186;29.582101502134186;87
11;21.280319624385633;31.008010900850614;31.008010900850614;87
12;21.46574964155062;31.466936161446494;31.466936161446494;87
13;21.91344939217509;32.23795261005144;32.23795261005144;87
14;22.064388479682826;32.46845249948154;32.46845249948154;87
15;22.03491051060594;32.42616424255493;32.42616424255493;87
16;22.898325562487813;33.68145964645834;33.68145964645834;87
17;23.653147562148707;34.79417731697243;34.79417731697243;87
18;24.048307523946207;35.41302482440366;35.41302482440366;87
19;24.0589304881618;35.548809473449985;35.548809473449985;87
20;25.4427662352893;37.67275024650381;37.67275024650381;87
21;22.38481625965595;33.35878676449094;33.35878676449094;87
22;22.29035001649091;33.2312671722961;33.2312671722961;87
23;23.182564829555556;34.72638404106666;34.72638404106666;87
24;24.994791349616513;37.50548739657931;37.50548739657931;87
25;23.088962510442236;34.822763848492755;34.822763848492755;87
26;24.030868088908516;36.28346407406911;36.28346407406911;87
27;23.05282902454652;34.91126378813501;34.91126378813501;87
28;22.952342826524255;34.77163550246366;34.77163550246366;87
29;23.853038677453338;36.07465583184847;36.07465583184847;87
30;24.07605076654344;36.38597664172224;36.38597664172224;87
31;23.787743627786302;35.98039456429442;35.98039456429442;87
32;24.158152440637036;36.4609069207814;36.4609069207814;87
33;24.040881628992082;36.295916686356016;36.295916686356016;87
34;23.908544422101187;36.11017576658643;36.11017576658643;87
35;25.044546771754497;37.8131076400532;37.8131076400532;87
36;25.027133474546396;37.78684599969116;37.78684599969116;87
37;26.69990504401645;40.2640794342398;40.2640794342398;87
38;27.294387967243797;41.17144731009061;41.17144731009061;87
39;26.75139931965981;40.4068084919057;40.4068084919057;87
40;27.859420434899093;42.35018913814978;42.35018913814978;87
41;27.23637161528004;41.47420041455973;41.47420041455973;87
42;27.9336972682185;42.811942787042376;42.811942787042376;87
43;28.34593898949087;43.507660275623415;43.507660275623415;87
44;28.363748481168553;43.49164741581126;43.49164741581126;87
45;28.486376172204274;43.66349951834171;43.66349951834171;87
46;29.273499026537806;44.86782890589453;44.86782890589453;87
47;30.448944736718115;46.52312389709537;46.52312389709537;87
48;29.833321812053185;45.656696116434404;45.656696116434404;87
49;29.418536467259102;44.98368277204064;44.98368277204064;87
50;31.54143722983028;48.00228843576439;48.00228843576439;87
51;30.38433477332139;46.161822054343986;46.161822054343986;87
52;29.80316150805647;45.021965062663725;45.021965062663725;87
53;27.042119392790706;41.04307755059648;41.04307755059648;87
54;28.620476994754895;43.34591113206723;43.34591113206723;87
55;28.746721336000768;43.44291274470253;43.44291274470253;87
56;30.689192660910155;46.28883539804991;46.28883539804991;87
57;30.418875227287344;45.79288246265128;45.79288246265128;87
58;30.762807794438352;46.23807298163508;46.23807298163508;87
59;32.09221357495693;48.2558308854912;48.2558308854912;87
60;33.550613671529334;50.35636041728357;50.35636041728357;87
61;32.70479350598745;49.16094540529628;49.16094540529628;87
62;34.3550947960613;51.52502129717234;51.52502129717234;87
63;33.76956064028053;50.74603693756807;50.74603693756807;87
64;34.737460978111976;52.379200065482145;52.379200065482145;87
65;35.775055775033074;54.02978749600624;54.02978749600624;87
66;36.680456435288406;55.256867800704555;55.256867800704555;87
67;37.38457379689462;56.50697140624619;56.50697140624619;87
68;38.10618699622343;57.854907532269046;57.854907532269046;87
69;40.20891760840235;60.90803714185585;60.90803714185585;87
70;42.73410708187297;64.49323941598459;64.49323941598459;87
71;44.627905641059506;67.24323623473559;67.24323623473559;87
72;38.52420792918574;58.56221370908527;58.56221370908527;87
73;43.468109612427575;65.69789071154395;65.69789071154395;87
74;46.940470749189295;70.71060917307129;70.71060917307129;87
75;45.507944352560806;68.90951461706533;68.90951461706533;87
76;44.78901922265407;69.05658530579369;69.05658530579369;87
77;43.76137330908018;67.82259360868161;67.82259360868161;87
78;45.05945496434766;70.11952554336592;70.11952554336592;87
79;48.89510166755914;75.91540491453102;75.91540491453102;87
80;49.29613851398872;77.41660777057038;77.41660777057038;87
81;52.48106881712221;82.7597799332316;82.7597799332316;87
82;54.84793457838821;86.49791877531888;86.49791877531888;87
83;55.333680003494216;87.86558758700716;87.86558758700716;87
84;56.85265108095402;90.90625908160608;90.90625908160608;87
85;69.05207859370223;108.98777127885866;108.98777127885866;87
86;59.92989352617549;96.07108320324605;96.07108320324605;87
87;57.43958017142977;92.89803323149897;92.89803323149897;87
88;51.059712903455456;83.8443292774988;83.8443292774988;87
89;52.00042439581203;85.085012258986;85.085012258986;87
90;53.460070854153315;87.80291732570109;87.80291732570109;87
91;57.321040987212065;93.66514826511876;93.66514826511876;87
92;60.86975485123276;99.20796392154111;99.20796392154111;87
93;52.69207538837892;87.6280910132983;87.6280910132983;87
94;56.30272215177619;93.45255691598373;93.45255691598373;87
95;55.61810361104433;92.45901124029848;92.45901124029848;87
96;57.33641553371213;95.65277888118396;95.65277888118396;87
97;53.02673315305109;89.52753534367635;89.52753534367635;87
98;54.14517913527118;91.09597020012292;91.09597020012292;87
99;54.3965425154153;91.40641057784207;91.40641057784207;87
100;54.2203625385748;91.11515261569171;91.11515261569171;87
101;53.55674230473064;90.17781152767704;90.17781152767704;87
102;46.73001995073019;80.51952581850098;80.51952581850098;87
103;41.77939671825793;73.52864138657058;73.52864138657058;87
104;43.7505027233211;76.29400174641972;76.29400174641972;87
105;46.31304177960101;79.90796663849972;79.90796663849972;87
106;51.309021024788635;87.19479733380382;87.19479733380382;87
107;46.153039743601646;79.93167777696384;79.93167777696384;87
108;47.9280349889241;82.4249790983343;82.4249790983343;87
109;49.9562370192144;85.27422263171489;85.27422263171489;87
110;44.87952214544808;78.1188734733014;78.1188734733014;87
111;46.5743760538962;80.4995400085911;80.4995400085911;87
112;48.20798490058855;82.80643733472552;82.80643733472552;87
113;47.450318004528036;81.7403990765092;81.7403990765092;87
114;51.51309419282771;87.46870527980718;87.46870527980718;87
115;58.706246906880196;97.97107780372072;97.97107780372072;87
116;56.811089180554966;95.31365292332708;95.31365292332708;87
117;57.069402472019625;95.67572514421376;95.67572514421376;87
118;52.92856496781092;89.83286371219774;89.83286371219774;87
119;52.78340921901885;89.61928737958972;89.61928737958972;87
120;56.73384226438896;95.34005488256376;95.34005488256376;87
121;57.039885984035976;95.78138800817014;95.78138800817014;87
122;56.18639505334696;94.53243446713047;94.53243446713047;87
123;53.57572662306464;90.79491192755144;90.79491192755144;87
