;low;high;mean;epochs
0;11.172859784644919;25.57342374271021;25.57342374271021;62
1;11.787808972360278;26.260046642269067;26.260046642269067;62
2;11.898402944220152;26.375240184299212;26.375240184299212;62
3;11.95327759785092;26.434354325105765;26.434354325105765;62
4;11.791095116593635;26.250121145400964;26.250121145400964;62
5;12.218881624177218;26.733042309235973;26.733042309235973;62
6;11.861882205743926;26.325281162225473;26.325281162225473;62
7;11.97470064446946;26.456890636913563;26.456890636913563;62
8;12.112907169778616;26.610744780258234;26.610744780258234;62
9;12.60772998796628;27.165315237701204;27.165315237701204;62
10;12.546175399281141;27.089003780699482;27.089003780699482;62
11;13.256076787440636;27.8871265342648;27.8871265342648;62
12;13.495166393079254;28.145219717690804;28.145219717690804;62
13;13.80298886081365;28.48666368832977;28.48666368832977;62
14;13.955884846352552;28.653030973671985;28.653030973671985;62
15;13.941191259097083;28.63351702036997;28.63351702036997;62
16;14.56896277182053;29.337465173921462;29.337465173921462;62
17;15.232933802851294;30.072870893222497;30.072870893222497;62
18;15.603354996779201;30.47818333830296;30.47818333830296;62
19;15.633568952110338;30.505850918761904;30.505850918761904;62
20;16.62974904588324;31.6196636267683;31.6196636267683;62
21;14.525861490826138;29.24849612902183;29.24849612902183;62
22;14.037713448910688;28.727933739226312;28.727933739226312;62
23;14.738104794125041;29.521043532211262;29.521043532211262;62
24;16.202317806430802;31.15396178993233;31.15396178993233;62
25;15.011289134951333;29.80044317377908;29.80044317377908;62
26;15.423856891255967;30.277907033930685;30.277907033930685;62
27;14.850108833107551;29.628571811795247;29.628571811795247;62
28;14.639331311778566;29.40003638661014;29.40003638661014;62
29;15.307837256243245;30.152797624759128;30.152797624759128;62
30;15.595161475040264;30.466159936691426;30.466159936691426;62
31;15.39467881938175;30.237533716940373;30.237533716940373;62
32;15.602386521409118;30.472355977979568;30.472355977979568;62
33;15.564144813205656;30.426334138447267;30.426334138447267;62
34;15.444628211728801;30.29274231573604;30.29274231573604;62
35;16.266295647054008;31.21452726811876;31.21452726811876;62
36;16.407717813240392;31.36165848655776;31.36165848655776;62
37;17.61598644684752;32.71075017978356;32.71075017978356;62
38;18.282973645845477;33.43898312837492;33.43898312837492;62
39;17.933378799400067;33.03862861686516;33.03862861686516;62
40;18.653008275030498;33.84515124345565;33.84515124345565;62
41;18.35829186532277;33.50567036138645;33.50567036138645;62
42;18.761034549051935;33.958377569890324;33.958377569890324;62
43;19.14208283422116;34.37774941593988;34.37774941593988;62
44;19.175960212720664;34.410374929969535;34.410374929969535;62
45;19.254387458243958;34.496929664820165;34.496929664820165;62
46;19.849212924606462;35.15864871548044;35.15864871548044;62
47;20.795070818041843;36.20431047201825;36.20431047201825;62
48;20.499838530118517;35.86349793631518;35.86349793631518;62
49;20.028796321994673;35.34164103611732;35.34164103611732;62
50;21.49399775696152;36.97758302801941;36.97758302801941;62
51;20.865436606649396;36.26001431390089;36.26001431390089;62
52;20.02856795990457;35.33562933531155;35.33562933531155;62
53;17.822989115313568;32.884297114211655;32.884297114211655;62
54;18.540296451136186;33.71389256595417;33.71389256595417;62
55;18.86567666197905;34.06931202137249;34.06931202137249;62
56;20.2350870785232;35.59388209706558;35.59388209706558;62
57;20.256465071777576;35.60079624082984;35.60079624082984;62
58;20.395078109120625;35.75341915483328;35.75341915483328;62
59;21.418715305040507;36.88972690439023;36.88972690439023;62
60;22.6774829132537;38.275103407788315;38.275103407788315;62
61;22.25931065601481;37.795064283584445;37.795064283584445;62
62;23.301797354095026;38.956040641573665;38.956040641573665;62
63;23.15004111549378;38.77404430981169;38.77404430981169;62
64;23.6228717014317;39.31214793461278;39.31214793461278;62
65;24.2612317864897;40.045630459926066;40.045630459926066;62
66;24.84916511989182;40.718357663869575;40.718357663869575;62
67;25.41762164322344;41.36876040999249;41.36876040999249;62
68;25.999502005562544;42.03430658917488;42.03430658917488;62
69;27.529277636369827;43.79404284471756;43.79404284471756;62
70;29.59610587609362;46.156316602027125;46.156316602027125;62
71;31.263903003890064;48.049091658833916;48.049091658833916;62
72;27.282035779249522;43.45041567747019;43.45041567747019;62
73;29.571781186471746;46.13183508542771;46.13183508542771;62
74;32.88285265520798;49.898662259003196;49.898662259003196;62
75;32.437807957799784;49.360487099089546;49.360487099089546;62
76;31.61510463901766;48.42504444290827;48.42504444290827;62
77;30.730600485682142;47.41535384258767;47.41535384258767;62
78;31.43318534506922;48.22831187795835;48.22831187795835;62
79;34.317084889136055;51.51979097990379;51.51979097990379;62
80;35.208208791734116;52.51229114240543;52.51229114240543;62
81;37.408130859731685;55.0110896620413;55.0110896620413;62
82;39.6342457843292;57.518835573448506;57.518835573448506;62
83;40.35627718893146;58.326224875441206;58.326224875441206;62
84;41.41714565958985;59.52286423839352;59.52286423839352;62
85;50.39962265228123;69.56029154685395;69.56029154685395;62
86;46.040594800704206;64.71625288074993;64.71625288074993;62
87;42.32887992865748;60.56149904579726;60.56149904579726;62
88;37.44976704659378;55.04138753356218;55.04138753356218;62
89;36.89201877934272;54.41921364339677;54.41921364339677;62
90;38.16517319923251;55.8578397840465;55.8578397840465;62
91;41.098022019745756;59.166591864325405;59.166591864325405;62
92;44.27537510364853;62.73053720462103;62.73053720462103;62
93;39.1408240913751;56.94604842445634;56.94604842445634;62
94;40.022733721204965;57.963272222399915;57.963272222399915;62
95;40.30445825393108;58.26668014828403;58.26668014828403;62
96;41.32712697448088;59.42088268138364;59.42088268138364;62
97;38.63288902462218;56.37358593482119;56.37358593482119;62
98;38.565742316079955;56.310073760267265;56.310073760267265;62
99;38.9820409036398;56.77654322388805;56.77654322388805;62
100;38.87580575878291;56.65470241909052;56.65470241909052;62
101;38.375048965440634;56.089101797560446;56.089101797560446;62
102;33.51854668164777;50.56476971368415;50.56476971368415;62
103;28.85692530392965;45.24879189919877;45.24879189919877;62
104;29.43259036552723;45.94923070520896;45.94923070520896;62
105;31.631643006772105;48.465010560027075;48.465010560027075;62
106;35.5234557787474;52.8933476816261;52.8933476816261;62
107;32.8551410531413;49.81977003524824;49.81977003524824;62
108;33.071897946907875;50.09292411121922;50.09292411121922;62
109;34.84226817206808;52.106830124398876;52.106830124398876;62
110;31.69241483624478;48.49152807598404;48.49152807598404;62
111;31.912258745253492;48.77225386848476;48.77225386848476;62
112;33.406156765759995;50.47494912580997;50.47494912580997;62
113;33.1698130079036;50.192539506813546;50.192539506813546;62
114;35.80517205742206;53.203501918895;53.203501918895;62
115;41.57115800558731;59.71184349768181;59.71184349768181;62
116;41.55338153011542;59.669203067893356;59.669203067893356;62
117;41.268561728095726;59.356803728630176;59.356803728630176;62
118;38.42954771581163;56.147127779250894;56.147127779250894;62
119;37.53374926874263;55.14117901558743;55.14117901558743;62
120;40.29456714894401;58.265403521659834;58.265403521659834;62
121;41.272542932244896;59.354982334610305;59.354982334610305;62
122;40.66492918883653;58.67179999883068;58.67179999883068;62
123;38.64202625957685;56.38838820042075;56.38838820042075;62
124;41.27998808665241;59.376052176610564;59.376052176610564;62
125;40.33863552963325;58.30008704585091;58.30008704585091;62
126;41.8686615333345;60.033553406980104;60.033553406980104;62
127;40.64575227596871;58.648303465704245;58.648303465704245;62
128;39.3545985212179;57.19587655103084;57.19587655103084;62
129;39.437606765295705;57.29227286655985;57.29227286655985;62
130;41.90379077630386;60.07254004332689;60.07254004332689;62
131;44.61738997951276;63.113024446092965;63.113024446092965;62
132;43.791550121179796;62.18791586232655;62.18791586232655;62
133;45.555955418492445;64.17060505292395;64.17060505292395;62
134;50.272832167964445;69.42308720095829;69.42308720095829;62
135;54.40240289194449;74.00556047932652;74.00556047932652;62
136;55.141096475072935;74.85325156319698;74.85325156319698;62
137;57.18453548433914;77.11480663336845;77.11480663336845;62
138;57.25628520223974;77.2138772615671;77.2138772615671;62
139;61.28203371573666;81.62772577152167;81.62772577152167;62
140;72.28714950804134;92.5404622200028;92.5404622200028;62
141;67.75065679894816;88.91408323454266;88.91408323454266;62
142;53.807142712205646;73.59188392877716;73.59188392877716;62
143;43.33332920630761;61.78085355833878;61.78085355833878;62
144;42.3132632633149;60.57181661010922;60.57181661010922;62
145;37.53277529067158;55.14038662664827;55.14038662664827;62
146;29.184184687152534;45.61338435712804;45.61338435712804;62
147;37.963221322415976;55.70144201718012;55.70144201718012;62
148;41.50746974460245;59.624350552316415;59.624350552316415;62
149;42.645565871973474;60.90594061278766;60.90594061278766;62
150;38.50914978799125;56.239154950212594;56.239154950212594;62
151;37.45127203530808;55.05404924848581;55.05404924848581;62
152;35.80804446732651;53.181672704161386;53.181672704161386;62
153;33.45851771680556;50.50935201225176;50.50935201225176;62
154;37.47703017853169;55.101526552423714;55.101526552423714;62
155;37.38013861991572;54.960816986012475;54.960816986012475;62
156;33.658436345615016;50.7300103210035;50.7300103210035;62
157;35.56097594528664;52.9256540389997;52.9256540389997;62
158;33.06612836494463;50.057816879053725;50.057816879053725;62
159;33.752053797155995;50.86485400818458;50.86485400818458;62
160;35.501084547968595;52.850476138397056;52.850476138397056;62
161;40.1734939709313;58.13786191866114;58.13786191866114;62
162;40.31856717920887;58.280018695426534;58.280018695426534;62
163;39.889708676693274;57.80201006787926;57.80201006787926;62
164;39.812670863163994;57.715392051967505;57.715392051967505;62
