;low;high;mean;epochs
0;22.092364211395886;32.85961474902697;32.85961474902697;68
1;23.0610308003369;34.39075229832343;34.39075229832343;68
2;23.21626061892317;34.62224267392748;34.62224267392748;68
3;23.289874376776126;34.73169414749921;34.73169414749921;68
4;23.025019749537687;34.30432137424454;34.30432137424454;68
5;23.699110247645617;35.38094407776967;35.38094407776967;68
6;23.125851242045588;34.45705159091683;34.45705159091683;68
7;23.311504118599714;34.75215869239317;34.75215869239317;68
8;23.53606246666137;35.09436066009025;35.09436066009025;68
9;24.309811006296123;36.24919600380099;36.24919600380099;68
10;24.19916682228993;36.060563414673574;36.060563414673574;68
11;25.324815840075;37.81553433117937;37.81553433117937;68
12;25.70448019595118;38.27412117566582;38.27412117566582;68
13;26.16555150992395;38.923959894939685;38.923959894939685;68
14;26.384768111022495;39.23657108819007;39.23657108819007;68
15;26.350919621703067;39.136647541341624;39.136647541341624;68
16;27.30801403051179;40.617982895541886;40.617982895541886;68
17;28.29741892371984;42.17804264111763;42.17804264111763;68
18;28.831395522796143;42.99329530279128;42.99329530279128;68
19;28.87530157380687;43.015856376753426;43.015856376753426;68
20;30.365097330742937;45.356419227400146;45.356419227400146;68
21;27.17041761717228;40.240803009152025;40.240803009152025;68
22;26.462386459503733;39.14055721037823;39.14055721037823;68
23;27.557766494948005;40.91086965717829;40.91086965717829;68
24;29.761921515663953;44.41533080002738;44.41533080002738;68
25;27.933947641112468;41.46990555645548;41.46990555645548;68
26;28.574386371460516;42.50502413794171;42.50502413794171;68
27;27.694190832981675;41.09678941472929;41.09678941472929;68
28;27.38841399433153;40.62132028367799;40.62132028367799;68
29;28.4123813523094;42.26170020390946;42.26170020390946;68
30;28.83312887360055;42.907535708230284;42.907535708230284;68
31;28.520664877601014;42.3996116468793;42.3996116468793;68
32;28.85844267372113;42.89766661404709;42.89766661404709;68
33;28.79382720762344;42.789439491440376;42.789439491440376;68
34;28.612963056585304;42.48323619346534;42.48323619346534;68
35;29.846250407973688;44.44906510830175;44.44906510830175;68
36;30.035061834882516;44.73129588951677;44.73129588951677;68
37;31.802826531135143;47.53330423780197;47.53330423780197;68
38;32.728782530850374;48.97245038369302;48.97245038369302;68
39;32.19517186138834;48.096084725086776;48.096084725086776;68
40;33.227076865510206;49.731531473901896;49.731531473901896;68
41;32.79072918697937;49.000926861194024;49.000926861194024;68
42;33.36986095018577;49.91989993338293;49.91989993338293;68
43;33.958457359054336;50.74695038592849;50.74695038592849;68
44;34.08512678394986;50.788677367356534;50.788677367356534;68
45;34.19009355623399;50.94888300329165;50.94888300329165;68
46;35.020946375147325;52.262685875220065;52.262685875220065;68
47;36.328148757266575;54.29491313126727;54.29491313126727;68
48;35.8912838248449;53.563763751163734;53.563763751163734;68
49;35.244072645282486;52.52128805848546;52.52128805848546;68
50;37.30542294619425;55.71557845596274;55.71557845596274;68
51;36.45900298624703;54.24220275871035;54.24220275871035;68
52;35.326131673443584;52.33302965302375;52.33302965302375;68
53;32.230625763714706;47.392550649783004;47.392550649783004;68
54;33.36169219060118;49.19196137929327;49.19196137929327;68
55;33.87432106127842;49.796815518166994;49.796815518166994;68
56;35.873779733070855;52.77747730737709;52.77747730737709;68
57;35.91546819559213;52.67158883268109;52.67158883268109;68
58;36.131328149101186;52.927568978936;52.927568978936;68
59;37.52197899137555;55.10047003383817;55.10047003383817;68
60;39.17602211810654;57.683635964690545;57.683635964690545;68
61;38.58127919225853;56.63209732352064;56.63209732352064;68
62;39.95374360783901;58.59696326568794;58.59696326568794;68
63;39.720745492170174;58.193312636299325;58.193312636299325;68
64;40.438080341497624;59.182274562079584;59.182274562079584;68
65;41.38618471260253;60.504469052981726;60.504469052981726;68
66;42.21225018167511;61.68624011792288;61.68624011792288;68
67;42.983431711309045;62.59439488001188;62.59439488001188;68
68;43.71640523678294;63.59858828206708;63.59858828206708;68
69;45.6732262301374;66.56934245818721;66.56934245818721;68
70;48.100938107339125;70.18999863464232;70.18999863464232;68
71;49.94179518052814;72.9620943004743;72.9620943004743;68
72;45.24154484202605;65.51681333084336;65.51681333084336;68
73;48.12051396602701;70.18118330769418;70.18118330769418;68
74;51.709598395687536;75.72946864887712;75.72946864887712;68
75;51.152749820044484;74.65838991657562;74.65838991657562;68
76;50.27466181603577;73.14439878349039;73.14439878349039;68
77;49.353416128347746;71.64563912668008;71.64563912668008;68
78;50.157649631336234;72.86686455755017;72.86686455755017;68
79;53.16874135689039;77.5141156316946;77.5141156316946;68
80;54.02723424275784;78.73375628468636;78.73375628468636;68
81;56.06198448719814;81.7944245945971;81.7944245945971;68
82;57.9241755320338;84.81880809433555;84.81880809433555;68
83;58.466202582623914;85.81423019105034;85.81423019105034;68
84;59.30007088166683;87.76268157623494;87.76268157623494;68
85;65.16130583220958;97.9587737643599;97.9587737643599;68
86;62.40200394612443;94.9328440056499;94.9328440056499;68
87;59.94143269010198;92.26130469727751;92.26130469727751;68
88;55.98506223038915;86.35758889527432;86.35758889527432;68
89;55.58227552505225;85.85346444894061;85.85346444894061;68
90;56.731965843359426;88.17656172672005;88.17656172672005;68
91;59.24196235946188;92.0065846695439;92.0065846695439;68
92;61.526744330412434;96.18646383710905;96.18646383710905;68
93;57.52360641518636;90.1387863724235;90.1387863724235;68
94;58.37011992105;92.04587395444382;92.04587395444382;68
95;58.56187804432632;92.35448743544214;92.35448743544214;68
96;59.4705610657081;94.11986946217633;94.11986946217633;68
