;low;high;mean;epochs
0;23.30854091412932;27.96226729163593;27.96226729163593;80
1;24.426735147780192;29.25099985796153;29.25099985796153;80
2;24.52392247657311;29.3548399522228;29.3548399522228;80
3;24.597075383220133;29.440307903632572;29.440307903632572;80
4;24.273970539226863;29.058658448382772;29.058658448382772;80
5;25.105690033542402;30.04163205983637;30.04163205983637;80
6;24.357927999221367;29.151907218959007;29.151907218959007;80
7;24.625352387811105;29.474738303579198;29.474738303579198;80
8;24.882917311944336;29.760548591772842;29.760548591772842;80
9;25.79133895503021;30.82907957352692;30.82907957352692;80
10;25.588256273165083;30.580935273448127;30.580935273448127;80
11;26.935841602001332;32.314836347953666;32.314836347953666;80
12;27.259394916123362;32.68350630729903;32.68350630729903;80
13;27.783810572270582;33.29885684826612;33.29885684826612;80
14;28.009159933596155;33.559618841660814;33.559618841660814;80
15;27.94618564806169;33.48338992517358;33.48338992517358;80
16;29.116528978770923;34.97685048095326;34.97685048095326;80
17;30.25836694279908;36.30122404143809;36.30122404143809;80
18;30.822399294553737;36.956224294218416;36.956224294218416;80
19;30.83404300979859;36.92819628684617;36.92819628684617;80
20;32.66425510796815;39.10616808068885;39.10616808068885;80
21;28.58677295133583;34.2840824400902;34.2840824400902;80
22;28.014379245462766;33.64609378734743;33.64609378734743;80
23;29.427563648194443;35.35206315174764;35.35206315174764;80
24;32.0373929165794;38.50563356207373;38.50563356207373;80
25;29.57922909222974;35.584728354008014;35.584728354008014;80
26;30.533237861471566;36.73091345179961;36.73091345179961;80
27;29.39945034895722;35.385893757288926;35.385893757288926;80
28;29.099974102913578;35.04316903300004;35.04316903300004;80
29;30.403880367153967;36.61768712536494;36.61768712536494;80
30;30.826270444683583;37.1042249394101;37.1042249394101;80
31;30.400592503326553;36.59891190966766;36.59891190966766;80
32;30.845238254914687;37.091519202878736;37.091519202878736;80
33;30.736898326938164;36.96020824971807;36.96020824971807;80
34;30.518353055357515;36.703611800954924;36.703611800954924;80
35;32.060460239030455;38.53491618526631;38.53491618526631;80
36;32.18048240115859;38.6633107069148;38.6633107069148;80
37;34.368105932496306;41.25309913838021;41.25309913838021;80
38;35.37207647516235;42.438111294190556;42.438111294190556;80
39;34.60729458675232;41.52912562425563;41.52912562425563;80
40;35.96048854354855;43.17252377596716;43.17252377596716;80
41;35.31326085588323;42.38144998233977;42.38144998233977;80
42;36.08403793699614;43.29463421311204;43.29463421311204;80
43;36.72170193038189;44.018514525239;44.018514525239;80
