;low;high;mean;epochs
0;14.553130813302642;26.405879223280003;26.405879223280003;74
1;15.080586711733787;27.332999044249625;27.332999044249625;74
2;15.197082330380102;27.626962959600203;27.626962959600203;74
3;15.251923623886261;27.777866279551652;27.777866279551652;74
4;15.119659327783172;27.661599710833062;27.661599710833062;74
5;15.472148594936897;28.268804878694677;28.268804878694677;74
6;15.185585812386098;27.835472680293417;27.835472680293417;74
7;15.36841373983161;28.140282419248724;28.140282419248724;74
8;15.554493763548251;28.511230496794163;28.511230496794163;74
9;15.99715304008752;29.217799311680892;29.217799311680892;74
10;15.980204721111077;29.201538830325248;29.201538830325248;74
11;16.605850815586262;30.191286266668456;30.191286266668456;74
12;16.831251076895775;30.62763669654977;30.62763669654977;74
13;17.12186522303307;31.257569395077766;31.257569395077766;74
14;17.27701250110484;31.5994356980159;31.5994356980159;74
15;17.268779084783898;31.81921907731398;31.81921907731398;74
16;17.800075868489575;32.991786874888874;32.991786874888874;74
17;18.367738627206798;34.01493433042275;34.01493433042275;74
18;18.688147147726543;34.63099196846402;34.63099196846402;74
19;18.71799930046914;34.81460334295962;34.81460334295962;74
20;19.593285054010728;36.181232144165264;36.181232144165264;74
21;17.847765026414685;33.48476560041518;33.48476560041518;74
22;17.438955614870085;32.86417923947858;32.86417923947858;74
23;18.01055418045351;33.97899894176182;33.97899894176182;74
24;19.258381043470305;36.30911216327339;36.30911216327339;74
25;18.2486505485677;34.784310974139714;34.784310974139714;74
26;18.60946540228355;35.5941242159081;35.5941242159081;74
27;18.115520952737647;34.84743245692503;34.84743245692503;74
28;17.9386352544982;34.579327109090706;34.579327109090706;74
29;18.500027685464236;35.47861151722191;35.47861151722191;74
30;18.743149395235967;35.98700330815504;35.98700330815504;74
31;18.57735851781998;35.73684501952255;35.73684501952255;74
32;18.788349956649032;36.06601659133125;36.06601659133125;74
33;18.75408188638092;36.0143572346589;36.0143572346589;74
34;18.65427939895373;35.863387882295854;35.863387882295854;74
35;19.35390930792186;36.974526277632584;36.974526277632584;74
36;19.467991304356797;37.24150632311929;37.24150632311929;74
37;20.508243905844658;38.90678596522362;38.90678596522362;74
38;21.060797623383454;39.77547810733225;39.77547810733225;74
39;20.75388447698375;39.45802728858193;39.45802728858193;74
40;21.386485985480437;40.87659058150824;40.87659058150824;74
41;21.11095886971771;40.76773890234185;40.76773890234185;74
42;21.471813618015567;41.51336038598696;41.51336038598696;74
43;21.786711183517486;42.251245072073345;42.251245072073345;74
44;21.837462594530383;42.52456973177428;42.52456973177428;74
45;21.90759864537259;43.07601465506835;43.07601465506835;74
