;low;high;mean;epochs
0;25.4743943847688;29.614501405424217;29.614501405424217;63
1;26.681747506502646;30.962987801543715;30.962987801543715;63
2;26.909951393954525;31.21422461956561;31.21422461956561;63
3;27.028036605342503;31.343312481535857;31.343312481535857;63
4;26.72001741604856;30.996719358467608;30.996719358467608;63
5;27.56080811290717;31.937031905004122;31.937031905004122;63
6;26.87509315900777;31.16806246115867;31.16806246115867;63
7;27.100212782567993;31.42054839229993;31.42054839229993;63
8;27.372790450612744;31.725287971817917;31.725287971817917;63
9;28.34356319834864;32.810723250940704;32.810723250940704;63
10;28.23342388715611;32.68478843662419;32.68478843662419;63
11;29.623745943047734;34.23880071383788;34.23880071383788;63
12;30.101897640820138;34.769552730147886;34.769552730147886;63
13;30.716967544037942;35.454165768178775;35.454165768178775;63
14;31.02991715339776;35.80063783182577;35.80063783182577;63
15;31.018452275934315;35.731512902286134;35.731512902286134;63
16;32.24828668246629;37.051440280390125;37.051440280390125;63
17;33.54884730451913;38.502772157571215;38.502772157571215;63
18;34.28874597915921;39.32522785480986;39.32522785480986;63
19;34.37406535764289;39.41556569657488;39.41556569657488;63
20;36.313299718708805;41.58215515346861;41.58215515346861;63
21;32.18194611961565;37.07879420689399;37.07879420689399;63
22;31.24076689767693;36.032686731577904;36.032686731577904;63
23;32.57489949832563;37.531974647680975;37.531974647680975;63
24;35.39595269465547;40.68967208373185;40.68967208373185;63
25;32.99712449482626;38.13497712767951;38.13497712767951;63
26;33.79966866861806;39.03410746018366;39.03410746018366;63
27;32.68980139720456;37.791146360496384;37.791146360496384;63
28;32.2831793092941;37.33901143289302;37.33901143289302;63
29;33.5642025915658;38.774578071805436;38.774578071805436;63
30;34.11830531942663;39.39282853618181;39.39282853618181;63
31;33.74045410351887;38.9673927136673;38.9673927136673;63
32;34.14324631155674;39.4170679339387;39.4170679339387;63
33;34.07537599783744;39.339837525875595;39.339837525875595;63
34;33.85289629506583;39.04431497047629;39.04431497047629;63
35;35.436700195311495;40.81655886531555;40.81655886531555;63
36;35.71743149051317;41.126795643098944;41.126795643098944;63
37;38.04915700340789;43.732481377656214;43.732481377656214;63
38;39.3447459351376;45.173979928210386;45.173979928210386;63
39;38.72354602304325;44.47102913920905;44.47102913920905;63
40;40.12524904020858;46.03596702919148;46.03596702919148;63
41;39.59507480750004;45.437729888229825;45.437729888229825;63
42;40.38919159476184;46.32482306237002;46.32482306237002;63
43;41.131230820077846;47.15220642832405;47.15220642832405;63
44;41.22469969869273;47.25362120713439;47.25362120713439;63
45;41.39894272479307;47.44640833549143;47.44640833549143;63
46;42.54174916419131;48.72342290010913;48.72342290010913;63
47;44.34218889878229;50.73391173598866;50.73391173598866;63
48;43.83019008736569;50.154433302621385;50.154433302621385;63
49;42.984722094685665;49.20569061820438;49.20569061820438;63
50;45.739412717360985;52.287731418668535;52.287731418668535;63
51;44.59387143558246;51.00034151137873;51.00034151137873;63
52;43.06299801593238;49.286921489870046;49.286921489870046;63
53;38.81416725390804;44.62117308642714;44.62117308642714;63
54;40.12819023387511;46.10540286133572;46.10540286133572;63
55;40.694847373990726;46.7450093081626;46.7450093081626;63
56;43.2643968713018;49.62151322213062;49.62151322213062;63
57;43.309722619161846;49.665661391983875;49.665661391983875;63
58;43.54387905338411;49.919132306598115;49.919132306598115;63
59;45.47052873733992;51.98755908095264;51.98755908095264;63
60;47.832863024360115;54.62277506024598;54.62277506024598;63
61;47.11876101185041;53.81378997497303;53.81378997497303;63
62;49.09366388058039;55.975680125241475;55.975680125241475;63
63;48.86010724076346;55.706922707342635;55.706922707342635;63
64;49.810880421837055;56.766572329736974;56.766572329736974;63
65;51.09059681262925;58.1931365498684;58.1931365498684;63
66;52.27756792998363;59.51481928958067;59.51481928958067;63
67;53.42936028005997;60.79615622580746;60.79615622580746;63
68;54.60402735805353;62.04430086980506;62.04430086980506;63
69;57.55624843731891;65.33639627425875;65.33639627425875;63
70;61.46448126897787;69.69009475994983;69.69009475994983;63
71;64.6241321638718;73.29232239086855;73.29232239086855;63
72;57.39066115983867;65.42737242933586;65.42737242933586;63
73;61.68411057264889;70.32163974986096;70.32163974986096;63
74;67.57808109124063;76.89337794648142;76.89337794648142;63
75;66.99492135092684;76.23114989598176;76.23114989598176;63
76;65.76625076564925;74.85107799631525;74.85107799631525;63
