;low;high;mean;epochs
0;13.941952007505684;33.038683643874826;33.038683643874826;69
1;14.90144696961099;34.371498347642074;34.371498347642074;69
2;15.071609055107142;34.61267622829743;34.61267622829743;69
3;15.16607736178505;34.746053445670974;34.746053445670974;69
4;14.917391045661068;34.40298755392217;34.40298755392217;69
5;15.594187496969216;35.340612031036606;35.340612031036606;69
6;15.02952577379153;34.56133602828113;34.56133602828113;69
7;15.21850434524221;34.82148722186856;34.82148722186856;69
8;15.431559296933655;35.117554544663534;35.117554544663534;69
9;16.205565087838583;36.19146441661224;36.19146441661224;69
10;16.10264256896346;36.05276058470325;36.05276058470325;69
11;17.221513634833197;37.60427188432772;37.60427188432772;69
12;17.582511453356183;38.11032502735014;38.11032502735014;69
13;18.068028516372085;38.78658496531407;38.78658496531407;69
14;18.306380760081208;39.12062092477704;39.12062092477704;69
15;18.287267128274493;39.09663465126461;39.09663465126461;69
16;19.27256975791211;40.46345604700407;40.46345604700407;69
17;20.291859820068556;41.881290232052336;41.881290232052336;69
18;20.855962331260535;42.66917245911923;42.66917245911923;69
19;20.900986806242678;42.73623112444599;42.73623112444599;69
20;22.45502522128596;44.89272312506642;44.89272312506642;69
21;19.15816585347064;40.3307721699523;40.3307721699523;69
22;18.477282271019718;39.37531343900583;39.37531343900583;69
23;19.56913507514454;40.88355975228216;40.88355975228216;69
24;21.818328327595047;44.003670989382194;44.003670989382194;69
25;19.921475769372172;41.38375251877539;41.38375251877539;69
26;20.616344466329146;42.341643443548996;42.341643443548996;69
27;19.70329642740579;41.07851769617043;41.07851769617043;69
28;19.39745630769453;40.650960582433385;40.650960582433385;69
29;20.44045200561413;42.09461619176638;42.09461619176638;69
30;20.862192764429714;42.68269809809458;42.68269809809458;69
31;20.545685658895135;42.24645221953163;42.24645221953163;69
32;20.878837059177766;42.7079004685206;42.7079004685206;69
33;20.81248136389946;42.617595642961376;42.617595642961376;69
34;20.63101604278075;42.36631205198127;42.36631205198127;69
35;21.91262261135489;44.1423885780436;44.1423885780436;69
36;22.10154546795829;44.40945666674577;44.40945666674577;69
37;23.974706147170426;47.008418100722125;47.008418100722125;69
38;24.957304199283065;48.379212446559315;48.379212446559315;69
39;24.401894579942724;47.616207930561416;47.616207930561416;69
40;25.535748124868665;49.18912198559462;49.18912198559462;69
41;25.05089964002018;48.522618336444076;48.522618336444076;69
42;25.691854248583827;49.411359569523704;49.411359569523704;69
43;26.25854853193097;50.20017725575488;50.20017725575488;69
44;26.296949130624835;50.25676703249311;50.25676703249311;69
45;26.420083070149463;50.42917215647068;50.42917215647068;69
46;27.330478807207026;51.6928124063896;51.6928124063896;69
47;28.74743806280164;53.661326639297606;53.661326639297606;69
48;28.252280267692644;52.9816110051268;52.9816110051268;69
49;27.55599462523683;52.01752403906505;52.01752403906505;69
50;29.81599105535958;55.149543121056325;55.149543121056325;69
51;28.77762175327746;53.717641280987515;53.717641280987515;69
52;27.544239480297406;52.00688731809704;52.00688731809704;69
53;24.198492741421546;47.364949101735654;47.364949101735654;69
54;25.408279432657775;49.02792311213507;49.02792311213507;69
55;25.859008420164233;49.65229533133654;49.65229533133654;69
56;27.94617876968548;52.545731056178106;52.545731056178106;69
57;27.909146967857005;52.501621405231624;52.501621405231624;69
58;28.08214225651322;52.74205642125652;52.74205642125652;69
59;29.634850393597883;54.89706269261603;54.89706269261603;69
60;31.48473464772224;57.46818871375397;57.46818871375397;69
61;30.78704994354573;56.5099318593661;56.5099318593661;69
62;32.390253616048355;58.73454729795028;58.73454729795028;69
63;32.097314578752766;58.33544189955989;58.33544189955989;69
64;32.843384532526635;59.372040707606075;59.372040707606075;69
65;33.82281302888264;60.73412978051446;60.73412978051446;69
66;34.707793165851754;61.96620103498927;61.96620103498927;69
67;35.56106123715162;63.15466338430554;63.15466338430554;69
68;36.43150874086852;64.36709549903135;64.36709549903135;69
69;38.764502626336;67.60755906031751;67.60755906031751;69
70;41.80451104546847;71.8323402677683;71.8323402677683;69
71;44.14142010267352;75.08608184648634;75.08608184648634;69
72;37.96546092170929;66.53854384087839;66.53854384087839;69
73;41.785994456716615;71.82985854963248;71.82985854963248;69
74;46.50573536204161;78.38047737994397;78.38047737994397;69
75;45.577776379174615;77.10710835471649;77.10710835471649;69
76;44.39367767172468;75.47488618866767;75.47488618866767;69
77;43.13171299425002;73.7282243506211;73.7282243506211;69
78;44.24458198904068;75.27014719381167;75.27014719381167;69
79;48.38926037852392;81.0200790119075;81.0200790119075;69
80;49.4044206636051;82.4375637754444;82.4375637754444;69
81;52.38791909516337;86.58872434666604;86.58872434666604;69
82;55.18355531572951;90.4829638097675;90.4829638097675;69
83;55.9104896268928;91.51021352887182;91.51021352887182;69
84;57.17765710813117;93.28819123811803;93.28819123811803;69
