;low;high;mean;epochs
0;25.301349571803886;27.861354634288773;27.861354634288773;82
1;26.482958307066536;29.091171157042616;29.091171157042616;82
2;26.713249093859915;29.323789586344773;29.323789586344773;82
3;26.819533763025493;29.432075862986874;29.432075862986874;82
4;26.513952270259654;29.122398985026805;29.122398985026805;82
5;27.31936059990446;29.9396009785178;29.9396009785178;82
6;26.661460423714853;29.271420381247758;29.271420381247758;82
7;26.863192192492733;29.477140232551022;29.477140232551022;82
8;27.130829810744917;29.748021693022885;29.748021693022885;82
9;28.071345957217186;30.70149394892049;30.70149394892049;82
10;27.97499366329592;30.60290480705639;30.60290480705639;82
11;29.306462956676892;31.978483751383845;31.978483751383845;82
12;29.78391306007608;32.46124396121559;32.46124396121559;82
13;30.369914945439;33.055733762819145;33.055733762819145;82
14;30.669927704826865;33.35976349391247;33.35976349391247;82
15;30.65230255363156;33.34201178059493;33.34201178059493;82
16;31.81976384470965;34.67555284088974;34.67555284088974;82
17;33.07622582121793;36.05580632968814;36.05580632968814;82
18;33.79282605996637;36.78180243033667;36.78180243033667;82
19;33.87232633217811;36.862535307564876;36.862535307564876;82
20;35.694394432917434;38.72009582953733;38.72009582953733;82
21;31.866982521702138;34.864358765097606;34.864358765097606;82
22;30.86615677263837;33.854552608056714;33.854552608056714;82
23;32.14184793767366;35.16441279474272;35.16441279474272;82
24;34.857937113069845;37.96670453212769;37.96670453212769;82
25;32.627846487024115;35.828569541931095;35.828569541931095;82
26;33.3308880705914;36.545323856306595;36.545323856306595;82
27;32.29399486804351;35.49231599397867;35.49231599397867;82
28;31.878846344985647;35.072680018282725;35.072680018282725;82
29;33.0990620302284;36.3351977172045;36.3351977172045;82
30;33.657806286354365;36.90013251191765;36.90013251191765;82
31;33.30536929485982;36.54279261386206;36.54279261386206;82
32;33.67626509674608;36.919716624656985;36.919716624656985;82
33;33.61797223405876;36.86011962184063;36.86011962184063;82
34;33.399349924664584;36.63869368630409;36.63869368630409;82
35;34.89504182568613;38.201199382459386;38.201199382459386;82
36;35.19606157935084;38.50476688667153;38.50476688667153;82
37;37.38821658493436;40.7745539974887;40.7745539974887;82
38;38.65370574237799;42.12713440312719;42.12713440312719;82
39;38.083015122454015;41.54855015866694;41.54855015866694;82
40;39.354293121314264;43.01757046810445;43.01757046810445;82
41;38.88281619981408;42.53810637615157;42.53810637615157;82
42;39.590540581903745;43.25691044663704;43.25691044663704;82
43;40.29467720296334;43.97007699998246;43.97007699998246;82
44;40.388899951610625;44.06531224560756;44.06531224560756;82
45;40.53884855294441;44.217742565077174;44.217742565077174;82
46;41.594508717138126;45.51226672416989;45.51226672416989;82
47;43.285043005327644;47.32740417304206;47.32740417304206;82
48;42.85391188731294;46.889295630201985;46.889295630201985;82
49;42.02965680685829;46.054967855628384;46.054967855628384;82
50;44.53268690353731;48.60644098026491;48.60644098026491;82
51;43.56307247435483;47.62042850220263;47.62042850220263;82
52;42.08290094140896;46.12168535349523;46.12168535349523;82
53;38.02173154179147;42.106730387943855;42.106730387943855;82
54;39.152542093083;43.256145571202715;43.256145571202715;82
55;39.75228147140848;43.86062277506024;43.86062277506024;82
56;42.16823682799554;46.429610996872746;46.429610996872746;82
57;42.298216127522345;46.559554528843265;46.559554528843265;82
58;42.52943962212952;46.795546113837815;46.795546113837815;82
59;44.30818770951104;48.99887710508405;48.99887710508405;82
60;46.52955105182409;51.581341441563204;51.581341441563204;82
61;45.93972754064003;50.98237244137302;50.98237244137302;82
62;47.68632884897596;52.87860044303621;52.87860044303621;82
63;47.52741634776795;52.71588557546043;52.71588557546043;82
64;48.35375144918789;53.554986943122366;53.554986943122366;82
65;49.52945303496313;54.877775725728874;54.877775725728874;82
66;50.6303233902966;56.203866128915216;56.203866128915216;82
67;51.6902261369354;57.41188507746599;57.41188507746599;82
68;52.76558046788779;58.5800479629173;58.5800479629173;82
69;55.425129390854444;61.39412923712273;61.39412923712273;82
70;58.99375752967246;65.09312736723616;65.09312736723616;82
71;61.92266916764426;68.08894084355718;68.08894084355718;82
72;55.69365019261173;61.81967511365657;61.81967511365657;82
73;59.0849097711805;65.35038414011528;65.35038414011528;82
74;64.46432822510724;70.91484191943839;70.91484191943839;82
75;64.24663036947541;70.76898182492263;70.76898182492263;82
76;63.031683520407974;69.63250349163572;69.63250349163572;82
77;61.58545814972368;68.16630881914445;68.16630881914445;82
78;62.58480367222749;70.24448087691043;70.24448087691043;82
79;67.02994604257783;75.72112655421209;75.72112655421209;82
80;68.73187092176775;77.63340868594469;77.63340868594469;82
81;72.07897132508134;81.93295509142565;81.93295509142565;82
82;75.49734821401242;86.36464886061418;86.36464886061418;82
83;76.88608686770097;88.17230263617208;88.17230263617208;82
84;78.50732013991993;90.55195667448395;90.55195667448395;82
85;89.41819117277346;103.39050089367304;103.39050089367304;82
86;85.94954711051453;100.94316363347473;100.94316363347473;82
87;81.09645650132082;96.01921474393697;96.01921474393697;82
88;74.09546911041616;88.91162902991165;88.91162902991165;82
89;72.49859629537536;87.28722069923509;87.28722069923509;82
90;73.97606600214674;88.78166073578679;88.78166073578679;82
91;77.95513510334588;93.48310240904809;93.48310240904809;82
92;82.37087103973191;98.5868410472603;98.5868410472603;82
93;76.3477686375622;92.47463891104299;92.47463891104299;82
94;76.88817239136722;93.02573991552666;93.02573991552666;82
95;77.27838542499595;93.41858324021732;93.41858324021732;82
96;78.64054603301689;95.06117249488679;95.06117249488679;82
97;75.22210861437519;91.59157646536067;91.59157646536067;82
98;74.76263858638363;91.12631759595249;91.12631759595249;82
99;75.23930455489511;91.60833218980329;91.60833218980329;82
100;75.14230294225982;91.50909097787468;91.50909097787468;82
101;74.44275007110521;90.79941313694194;90.79941313694194;82
102;67.41284598662224;83.66697722535245;83.66697722535245;82
103;59.20807122420996;75.59043190355966;75.59043190355966;82
104;59.37982152677253;75.7634148111387;75.7634148111387;82
105;62.69224390859601;79.1178117959337;79.1178117959337;82
106;68.68507595274968;85.40692026551908;85.40692026551908;82
107;65.2540483542969;81.92542189380269;81.92542189380269;82
108;65.33043134641119;82.00817701363604;82.00817701363604;82
109;67.94797815290148;84.66259191660106;84.66259191660106;82
110;63.43248925339697;80.08033324357052;80.08033324357052;82
111;63.41402769165477;80.06476610253664;80.06476610253664;82
112;65.64031595133274;82.32083497984463;82.32083497984463;82
113;65.45740066850938;82.1338421956052;82.1338421956052;82
114;69.33689839572193;86.07159151524782;86.07159151524782;82
115;77.54822687498518;94.80136246875928;94.80136246875928;82
116;78.4586377444704;95.84602823642217;95.84602823642217;82
117;78.31362506590344;95.70299102750215;95.70299102750215;82
118;74.60164606421033;91.93605104855686;91.93605104855686;82
119;73.01136548492724;90.3218722389768;90.3218722389768;82
120;76.55605687454151;94.13021453999312;94.13021453999312;82
121;78.19639002181476;95.79324082605171;95.79324082605171;82
122;77.62821413623243;95.21790592651212;95.21790592651212;82
123;74.90593442224908;92.45596274396311;92.45596274396311;82
124;78.1084183414653;96.09154224543903;96.09154224543903;82
125;77.22057404864319;95.18812530888208;95.18812530888208;82
126;79.12702882005239;97.30220249045368;97.30220249045368;82
127;77.77041493460555;95.92460130352107;95.92460130352107;82
128;75.92999807749385;94.05753486562921;94.05753486562921;82
129;75.82998648742993;93.9554762708058;93.9554762708058;82
130;79.01347508291023;97.36925840442996;97.36925840442996;82
131;82.74286463046096;101.53660792189466;101.53660792189466;82
132;82.22394342122867;101.01108897420369;101.01108897420369;82
133;84.35068782042485;103.73866778921766;103.73866778921766;82
134;90.02125418248264;109.84336424131682;109.84336424131682;82
135;95.18392674804474;116.6001967903433;116.6001967903433;82
136;96.75872272680844;119.79913697013718;119.79913697013718;82
137;99.0933866820192;122.832952099332;122.832952099332;82
138;99.60492876925558;124.58968938284801;124.58968938284801;82
139;103.50786249988393;133.1811004232609;133.1811004232609;82
140;113.56825257947706;147.4507595962806;147.4507595962806;82
141;111.56919835620566;147.2694235886346;147.2694235886346;82
142;98.71465778530731;134.19968338834315;134.19968338834315;82
143;85.10706158175827;120.4009013424183;120.4009013424183;82
144;81.69675715514487;116.92099325128119;116.92099325128119;82
145;74.68985436070136;109.80006899011336;109.80006899011336;82
146;60.95805119093925;96.1411215811461;96.1411215811461;82
147;72.38004060305475;107.7273776225099;107.7273776225099;82
148;77.85621855077429;113.27500263957687;113.27500263957687;82
149;79.89312035129242;115.34827729348277;115.34827729348277;82
150;74.75162768174991;110.13360970648937;110.13360970648937;82
151;72.75303568535969;108.1074491782576;108.1074491782576;82
152;70.16528050190135;105.47919411568672;105.47919411568672;82
153;66.40239051086732;101.66047372064781;101.66047372064781;82
154;71.76790914215299;107.10430679208697;107.10430679208697;82
155;72.08170616746163;107.41876414151159;107.41876414151159;82
156;66.76566782326563;102.02767996153612;102.02767996153612;82
157;69.05965581293293;104.35736947507328;104.35736947507328;82
158;65.53417435239228;100.77677296165339;100.77677296165339;82
159;66.23880621653885;101.49367584895498;101.49367584895498;82
160;68.81073563201788;104.10122975049035;104.10122975049035;82
161;75.48414723439409;110.87403113772126;110.87403113772126;82
162;76.39732045976442;111.80066396965536;111.80066396965536;82
163;76.01863558466026;111.4198330411743;111.4198330411743;82
164;75.93569887569501;111.33643410532788;111.33643410532788;82
