;low;high;mean;epochs
0;6.420993048436102;19.59068395879544;19.59068395879544;27
1;6.495989825912906;19.752030343617225;19.752030343617225;27
2;6.509874627292285;19.782337000002617;19.782337000002617;27
3;6.531547385567316;19.827482201430723;19.827482201430723;27
4;6.589977698753449;19.953989298912937;19.953989298912937;27
5;6.600677861796953;19.974533365550865;19.974533365550865;27
6;6.725442563702392;20.241803356321437;20.241803356321437;27
7;6.79177048427478;20.38436624249483;20.38436624249483;27
8;6.83671147706449;20.480700974641938;20.480700974641938;27
9;6.858634799030825;20.532220688860725;20.532220688860725;27
10;6.773919322803498;20.3472267589086;20.3472267589086;27
11;6.798970147807937;20.39998589327958;20.39998589327958;27
12;6.8654245052522125;20.54063174390943;20.54063174390943;27
13;7.0008276147984425;20.832361186251983;20.832361186251983;27
14;7.069300034080974;20.97656266964448;20.97656266964448;27
15;7.220904157617036;21.38118776429888;21.38118776429888;27
16;7.372417265085759;21.70432652807276;21.70432652807276;27
17;7.4636483213079705;21.89809988944089;21.89809988944089;27
18;7.552943553559875;22.088690922525615;22.088690922525615;27
19;7.5080469137776;21.99420916046687;21.99420916046687;27
20;7.43904749452479;21.85035141288199;21.85035141288199;27
21;7.3536236022065005;21.667849875542075;21.667849875542075;27
22;7.318386677835;21.632606483023654;21.632606483023654;27
23;7.582292000180492;22.289177604380107;22.289177604380107;27
24;7.904364443733975;23.068733455211703;23.068733455211703;27
25;8.098114088563408;23.496549012614274;23.496549012614274;27
26;8.344871737416645;24.119594188462397;24.119594188462397;27
27;8.536046135751928;24.67050782191467;24.67050782191467;27
28;8.622956469833255;24.85311161757728;24.85311161757728;27
29;8.829505345384415;25.43571670686928;25.43571670686928;27
30;8.984191386923163;25.868037790610376;25.868037790610376;27
31;9.170015703736695;26.281184822832067;26.281184822832067;27
32;9.424718085046583;26.82057283449136;26.82057283449136;27
33;9.595826751608836;27.189517166692923;27.189517166692923;27
34;9.65452749493752;27.313164727223615;27.313164727223615;27
35;9.602126726706471;27.193288404352817;27.193288404352817;27
36;9.384760029439308;26.73820190751813;26.73820190751813;27
37;9.018550183348864;25.96720988320529;25.96720988320529;27
38;8.744072212856242;25.385992057423593;25.385992057423593;27
39;8.718506092147377;25.325896196406205;25.325896196406205;27
40;9.118699274135313;26.244663817293947;26.244663817293947;27
41;9.264733707161424;26.624723505969715;26.624723505969715;27
42;9.395576927134323;26.899951165490773;26.899951165490773;27
43;9.511976159026476;27.147975647118848;27.147975647118848;27
44;9.378296194619764;26.866632200683807;26.866632200683807;27
45;9.261033003103632;26.617489037646003;26.617489037646003;27
46;9.374174136991348;26.855601854140517;26.855601854140517;27
47;9.488044939452754;27.09791711808942;27.09791711808942;27
48;9.5243678964924;27.178759098334158;27.178759098334158;27
49;9.666758452751496;27.571334959302266;27.571334959302266;27
50;9.873781659076604;28.11590857674741;28.11590857674741;27
51;10.309410429948505;28.80330257421467;28.80330257421467;27
52;10.828083277083556;29.278979954750692;29.278979954750692;27
53;10.926982013469454;29.422179799391962;29.422179799391962;27
54;11.000491887172725;29.479441996045498;29.479441996045498;27
55;11.043183042859635;29.48681937961539;29.48681937961539;27
56;11.123352489828454;29.606606996471317;29.606606996471317;27
57;11.133042543928342;29.632592930715827;29.632592930715827;27
58;11.293054642443149;29.940114507760928;29.940114507760928;27
59;11.538382522820623;30.493065915499205;30.493065915499205;27
60;11.807001584233983;31.23435251308298;31.23435251308298;27
