;low;high;mean;epochs
0;8.07654297259708;19.80326176328769;19.80326176328769;58
1;8.185509687667045;19.97929761776609;19.97929761776609;58
2;8.201396688524383;20.005023594105918;20.005023594105918;58
3;8.233939167694254;20.057569587635612;20.057569587635612;58
4;8.321019521637414;20.19838915421125;20.19838915421125;58
5;8.335611045069278;20.222089676544915;20.222089676544915;58
6;8.52014974068121;20.520358723428043;20.520358723428043;58
7;8.606475477483995;20.659963510411174;20.659963510411174;58
8;8.658489234924483;20.74377221404207;20.74377221404207;58
9;8.686620745903623;20.788955608337687;20.788955608337687;58
10;8.58254148584731;20.62103389016378;20.62103389016378;58
11;8.620325936083312;20.682330978465846;20.682330978465846;58
12;8.71153758786477;20.829734502589492;20.829734502589492;58
13;8.90929255567111;21.14935582646824;21.14935582646824;58
14;9.009184768622834;21.311064427517408;21.311064427517408;58
15;9.222418936023713;21.655857315143056;21.655857315143056;58
16;9.425971211510099;21.986703645986616;21.986703645986616;58
17;9.549591667425133;22.18943138674452;22.18943138674452;58
18;9.669099613928632;22.383961213295;22.383961213295;58
19;9.587597266684316;22.246293174303162;22.246293174303162;58
20;9.488603202133133;22.08593733998074;22.08593733998074;58
21;9.401097798535396;21.94560812054285;21.94560812054285;58
22;9.368401007860493;21.896946711247598;21.896946711247598;58
23;9.729685822083763;22.577825744733968;22.577825744733968;58
24;10.172905425373832;23.36167521309079;23.36167521309079;58
25;10.426144465445388;23.780393475857412;23.780393475857412;58
26;10.757462046992936;24.414956881330603;24.414956881330603;58
27;11.015829403549072;24.84419173497107;24.84419173497107;58
28;11.12843183320066;25.03282877167272;25.03282877167272;58
29;11.408195973763348;25.578736675424846;25.578736675424846;58
30;11.624681771021747;25.978543308632712;25.978543308632712;58
31;11.872068678167956;26.476462490369006;26.476462490369006;58
32;12.197456509027147;27.013587266621172;27.013587266621172;58
33;12.427516790616382;27.396459675185064;27.396459675185064;58
34;12.495091061498371;27.508862516303196;27.508862516303196;58
35;12.39247914677134;27.33491248520219;27.33491248520219;58
36;12.070319229230973;26.785203775118546;26.785203775118546;58
37;11.62823185965846;26.04752578750074;26.04752578750074;58
38;11.29631243244059;25.51222687672128;25.51222687672128;58
39;11.263416669246226;25.464393390231464;25.464393390231464;58
40;11.801199964455993;26.45451883994093;26.45451883994093;58
41;11.99789508018885;26.78747686674955;26.78747686674955;58
42;12.142245638967443;27.022311256777886;27.022311256777886;58
43;12.277473030522415;27.240126412231326;27.240126412231326;58
44;12.12338575458403;26.983740156673917;26.983740156673917;58
45;11.979796589099724;26.75281991955165;26.75281991955165;58
46;12.125900323699952;26.994361469926428;26.994361469926428;58
47;12.272766683622452;27.236418007998633;27.236418007998633;58
48;12.331841193440868;27.33679625599016;27.33679625599016;58
49;12.544532344507672;27.738411506278954;27.738411506278954;58
50;12.825524046953202;28.25650761031386;28.25650761031386;58
51;13.340281663157697;28.883845171659228;28.883845171659228;58
52;13.913230425115875;29.344056904908538;29.344056904908538;58
53;14.042886586125917;29.504230399089284;29.504230399089284;58
54;14.118235569602728;29.553045811882573;29.553045811882573;58
55;14.157162109780161;29.554608023366644;29.554608023366644;58
56;14.259231932194108;29.68025023720389;29.68025023720389;58
57;14.294495653174266;29.712361814586256;29.712361814586256;58
58;14.502036927266765;30.030281707818713;30.030281707818713;58
59;14.83900212509427;30.710346370807468;30.710346370807468;58
60;15.214609264634836;31.508313647836196;31.508313647836196;58
