;low;high;mean;epochs
0;10.55916514087701;22.06121916253206;22.06121916253206;58
1;10.668131855946976;22.237255017010458;22.237255017010458;58
2;10.684018856804313;22.262980993350283;22.262980993350283;58
3;10.716561335974186;22.31552698687998;22.31552698687998;58
4;10.803641689917345;22.456346553455614;22.456346553455614;58
5;10.818233213349208;22.48004707578928;22.48004707578928;58
6;11.00277190896114;22.77831612267241;22.77831612267241;58
7;11.089097645763927;22.917920909655543;22.917920909655543;58
8;11.141111403204413;23.001729613286436;23.001729613286436;58
9;11.169242914183553;23.046913007582056;23.046913007582056;58
10;11.06516365412724;22.878991289408148;22.878991289408148;58
11;11.102948104363243;22.94028837771021;22.94028837771021;58
12;11.194159756144701;23.087691901833857;23.087691901833857;58
13;11.39191472395104;23.40731322571261;23.40731322571261;58
14;11.491806936902766;23.569021826761773;23.569021826761773;58
15;11.705041104303643;23.913814714387424;23.913814714387424;58
16;11.908593379790029;24.24466104523098;24.24466104523098;58
17;12.032213835705065;24.447388785988885;24.447388785988885;58
18;12.151721782208561;24.641918612539364;24.641918612539364;58
19;12.070219434964246;24.504250573547527;24.504250573547527;58
20;11.971225370413064;24.343894739225107;24.343894739225107;58
21;11.883719966815326;24.203565519787215;24.203565519787215;58
22;11.851023176140423;24.154904110491966;24.154904110491966;58
23;12.212307990363692;24.747696839186005;24.747696839186005;58
24;12.655527593653762;25.475017167539942;25.475017167539942;58
25;12.90876663372532;25.893735430306563;25.893735430306563;58
26;13.240084215272866;26.440571051130856;26.440571051130856;58
27;13.498451571829003;26.869805904771322;26.869805904771322;58
28;13.61105400148059;27.058442941472972;27.058442941472972;58
29;13.89081798803978;27.521158155586345;27.521158155586345;58
30;14.107303785298178;27.885250761585798;27.885250761585798;58
31;14.354690692444388;28.299651998295488;28.299651998295488;58
32;14.680078523303578;28.83677677454766;28.83677677454766;58
33;14.910138804892814;29.219649183111546;29.219649183111546;58
34;14.977713075774803;29.33205202422968;29.33205202422968;58
35;14.875101161047771;29.15810199312867;29.15810199312867;58
36;14.552941243507405;28.608393283045032;28.608393283045032;58
37;14.110853873934893;27.87071529542722;27.87071529542722;58
38;13.778934446717022;27.33541638464776;27.33541638464776;58
39;13.746038683522658;27.28758289815795;27.28758289815795;58
40;14.283821978732425;28.176000741680845;28.176000741680845;58
41;14.480517094465284;28.508958768489467;28.508958768489467;58
42;14.624867653243875;28.743793158517803;28.743793158517803;58
43;14.760095044798847;28.961608313971244;28.961608313971244;58
44;14.606007768860461;28.705222058413835;28.705222058413835;58
45;14.462418603376157;28.47430182129157;28.47430182129157;58
46;14.608522337976385;28.715843371666345;28.715843371666345;58
47;14.755388697898884;28.95789990973855;28.95789990973855;58
48;14.8144632077173;29.058278157730076;29.058278157730076;58
49;15.027154358784106;29.41924757278937;29.41924757278937;58
50;15.308146061229635;29.895882239069177;29.895882239069177;58
51;15.665403991986274;30.497483967850847;30.497483967850847;58
52;15.94185320725375;30.957695701100153;30.957695701100153;58
53;16.036758786939085;31.117869195280903;31.117869195280903;58
54;16.06635764324751;31.16668460807419;31.16668460807419;58
55;16.066284337582445;31.16824681955826;31.16824681955826;58
56;16.14310436247249;31.293889033395505;31.293889033395505;58
57;16.158868160531398;31.32600061077787;31.32600061077787;58
58;16.34590910497941;31.643920504010328;31.643920504010328;58
59;16.65812409263064;32.17334756941669;32.17334756941669;58
60;17.033731232171206;32.80682186215178;32.80682186215178;58
