;low;high;mean;epochs
0;9.400290974209188;20.425788255354433;20.425788255354433;44
1;9.506523819182028;20.605055719235608;20.605055719235608;44
2;9.521677147374726;20.630622763965462;20.630622763965462;44
3;9.553946424339083;20.685135074158076;20.685135074158076;44
4;9.638925862562042;20.828504938661176;20.828504938661176;44
5;9.65382200491302;20.85375165611512;20.85375165611512;44
6;9.834582686711146;21.15883135369537;21.15883135369537;44
7;9.918333793033774;21.30019301258409;21.30019301258409;44
8;9.968440063147595;21.384792678180894;21.384792678180894;44
9;9.994291090327826;21.428240145046654;21.428240145046654;44
10;9.89472105269399;21.26028762617314;21.26028762617314;44
11;9.932039180337942;21.323309553653203;21.323309553653203;44
12;10.02146285150721;21.4743229197708;21.4743229197708;44
13;10.214521636644454;21.800098223431046;21.800098223431046;44
14;10.313011801750065;21.966418305225385;21.966418305225385;44
15;10.52168469354613;22.31867112229587;22.31867112229587;44
16;10.720967992066972;22.65507143529258;22.65507143529258;44
17;10.843839374967564;22.862516611202306;22.862516611202306;44
18;10.960894353754352;23.06014498813326;23.06014498813326;44
19;10.87561553273121;22.916170197889876;22.916170197889876;44
20;10.778080497320417;22.751501033594476;22.751501033594476;44
21;10.695075691949267;22.611360314438183;22.611360314438183;44
22;10.668814707457265;22.56705289203939;22.56705289203939;44
23;11.028221603025491;23.173810657935284;23.173810657935284;44
24;11.468229925374525;23.91668410756282;23.91668410756282;44
25;11.721685802371315;24.34458960300824;24.34458960300824;44
26;12.052933466330755;24.903837905774193;24.903837905774193;44
27;12.312834697727324;25.342635760628667;25.342635760628667;44
28;12.427712683065883;25.536584069970566;25.536584069970566;44
29;12.70808282739334;26.009942773840166;26.009942773840166;44
30;12.930052381209787;26.38470351015553;26.38470351015553;44
31;13.182265757984426;26.81052071816759;26.81052071816759;44
32;13.506562012049542;27.358037650467192;27.358037650467192;44
33;13.738663764008736;27.749907559400306;27.749907559400306;44
34;13.805963908664221;27.863535036334817;27.863535036334817;44
35;13.698329631859258;27.681801052429105;27.681801052429105;44
36;13.360211255838465;27.11092856563144;27.11092856563144;44
37;12.915377695888985;26.35992003522368;26.35992003522368;44
38;12.594557608781527;25.81827987640911;25.81827987640911;44
39;12.568439847542697;25.774178202683697;25.774178202683697;44
40;13.106053738904626;26.681852643600948;26.681852643600948;44
41;13.30883938497779;27.024220900153527;27.024220900153527;44
42;13.449206797283194;27.261199018874514;27.261199018874514;44
43;13.578612240598433;27.479673309299546;27.479673309299546;44
44;13.42422681388785;27.219026700972485;27.219026700972485;44
45;13.286383826922245;26.986302774881228;26.986302774881228;44
46;13.432729655021385;27.23338229104536;27.23338229104536;44
47;13.57865474556389;27.479755855174496;27.479755855174496;44
48;13.640527190934614;27.58421827593392;27.58421827593392;44
49;13.860669647250367;27.956827891388723;27.956827891388723;44
50;14.14843811962345;28.446116717095112;28.446116717095112;44
51;14.511139766028645;29.061366851886675;29.061366851886675;44
52;14.787900068362152;29.529435227591758;29.529435227591758;44
53;14.884203999809651;29.694152440978545;29.694152440978545;44
54;14.914010452833425;29.743583867763974;29.743583867763974;44
55;14.914840839694833;29.745025340505585;29.745025340505585;44
56;14.990831093737464;29.874210866825628;29.874210866825628;44
57;15.009623216581742;29.908978696542114;29.908978696542114;44
58;15.201567016393211;30.234864882720945;30.234864882720945;44
59;15.520433107117595;30.77891365624479;30.77891365624479;44
60;15.89956261466523;31.4282367569697;31.4282367569697;44
