;low;high;mean;epochs
0;7.182258365816521;20.006940629649463;20.006940629649463;26
1;7.298837165787384;20.20597105442653;20.20597105442653;26
2;7.324733778003034;20.249858355282683;20.249858355282683;26
3;7.360997597699434;20.309025267199917;20.309025267199917;26
4;7.4557099029947365;20.471800804483472;20.471800804483472;26
5;7.479386092775711;20.506418326785873;20.506418326785873;26
6;7.68427943072299;20.853221884081876;20.853221884081876;26
7;7.801754531052418;21.050501597093277;21.050501597093277;26
8;7.881491690202251;21.183166370440937;21.183166370440937;26
9;7.9121072776047034;21.24447701105083;21.24447701105083;26
10;7.765598821811639;20.99264309889535;20.99264309889535;26
11;7.81083211324062;21.066909745787967;21.066909745787967;26
12;7.927279702231156;21.25874882322077;21.25874882322077;26
13;8.150273379309537;21.638817136092428;21.638817136092428;26
14;8.268774758949874;21.83396544069102;21.83396544069102;26
15;8.524693767894243;22.262937872370834;22.262937872370834;26
16;8.77954214452027;22.694406392746806;22.694406392746806;26
17;8.933947591685598;22.952962249584537;22.952962249584537;26
18;9.082089716585822;23.205247083982265;23.205247083982265;26
19;9.014504049444978;23.091602358655976;23.091602358655976;26
20;8.893246315196803;22.89276536227244;22.89276536227244;26
21;8.737148677595062;22.633026758569795;22.633026758569795;26
22;8.686553292371483;22.53352325044711;22.53352325044711;26
23;9.133054710204688;23.280915778721;23.280915778721;26
24;9.666746132471653;24.197893262947574;24.197893262947574;26
25;9.998388045386063;24.750613049424803;24.750613049424803;26
26;10.415318019533496;25.446800030615897;25.446800030615897;26
27;10.73884364009444;25.988596656984466;25.988596656984466;26
28;10.883687010066746;26.231971464999855;26.231971464999855;26
29;11.227854643490373;26.815785173744437;26.815785173744437;26
30;11.478353191314387;27.245733371587804;27.245733371587804;26
31;11.779665963332691;27.763643439397082;27.763643439397082;26
32;12.20518871665651;28.487859057230626;28.487859057230626;26
33;12.49262330944585;28.979849720306547;28.979849720306547;26
34;12.595232144102921;29.152242468035418;29.152242468035418;26
35;12.515500837086014;29.00330753312731;29.00330753312731;26
36;12.183411390006313;28.41735009569007;28.41735009569007;26
37;11.558921045332625;27.367829808886277;27.367829808886277;26
38;11.088892975115037;26.581921621767716;26.581921621767716;26
39;11.036919258584039;26.493393018929034;26.493393018929034;26
40;11.699068540642832;27.62210313645064;27.62210313645064;26
41;11.935932696775275;28.03212944178814;28.03212944178814;26
42;12.162468762315466;28.408642121897156;28.408642121897156;26
43;12.36896958877524;28.75050278292021;28.75050278292021;26
44;12.141865558334292;28.369365069758196;28.369365069758196;26
45;11.937124067836077;28.027593114750008;28.027593114750008;26
46;12.122982881433169;28.344717117904615;28.344717117904615;26
47;12.316589919023421;28.67318070662657;28.67318070662657;26
48;12.373532404415034;28.77506695687086;28.77506695687086;26
49;12.604601716923398;29.181848100497756;29.181848100497756;26
50;12.944580455200459;29.77781206922334;29.77781206922334;26
51;13.563470924678583;30.578199049213204;30.578199049213204;26
52;14.236517032247871;31.22610285370022;31.22610285370022;26
53;14.377628589455782;31.412180968278513;31.412180968278513;26
54;14.470171139467261;31.496037721000796;31.496037721000796;26
55;14.51413236200247;31.50254529281378;31.50254529281378;26
56;14.634468231311406;31.6648846921909;31.6648846921909;26
57;14.630708081903373;31.63724537639148;31.63724537639148;26
58;14.882905442314216;32.05048973882393;32.05048973882393;26
59;15.275585409646995;32.69877054387413;32.69877054387413;26
60;15.729049325626383;33.501313572836494;33.501313572836494;26
