;low;high;mean;epochs
0;6.948740089682397;19.68761252843097;19.68761252843097;42
1;7.067121500597764;19.862222926531555;19.862222926531555;42
2;7.084569942921684;19.887941510703474;19.887941510703474;42
3;7.125767726688144;19.947903080670574;19.947903080670574;42
4;7.218884863750795;20.08511034119629;20.08511034119629;42
5;7.245600312565499;20.123401770947826;20.123401770947826;42
6;7.453537991661943;20.428555390207134;20.428555390207134;42
7;7.5532472484580016;20.574789719773694;20.574789719773694;42
8;7.614960762218753;20.664987720531084;20.664987720531084;42
9;7.635660372389698;20.69608903496634;20.69608903496634;42
10;7.520746658239595;20.5274564366455;20.5274564366455;42
11;7.56729821961176;20.59555062333686;20.59555062333686;42
12;7.678527862081859;20.757955320197144;20.757955320197144;42
13;7.900119799321121;21.083395512245666;21.083395512245666;42
14;8.020811724717515;21.260038756520316;21.260038756520316;42
15;8.271040304409475;21.626464823522003;21.626464823522003;42
16;8.510825598892653;21.97720594225577;21.97720594225577;42
17;8.659328091978281;22.194561551271075;22.194561551271075;42
18;8.801161925591979;22.402023975572583;22.402023975572583;42
19;8.700943533231413;22.2553128511761;22.2553128511761;42
20;8.583393279194944;22.083125852120606;22.083125852120606;42
21;8.478569874236124;21.929641037866535;21.929641037866535;42
22;8.447095563328626;21.884198917694217;21.884198917694217;42
23;8.879843852773272;22.64861684068292;22.64861684068292;42
24;9.408865888979802;23.568763100885075;23.568763100885075;42
25;9.716521449068194;24.019515323271055;24.019515323271055;42
26;10.116958880604013;24.60723086464186;24.60723086464186;42
27;10.430699734913778;25.06732555523266;25.06732555523266;42
28;10.567647653548804;25.26891243807712;25.26891243807712;42
29;10.904383078157236;25.763933889994377;25.763933889994377;42
30;11.161358243091133;26.23241006696226;26.23241006696226;42
31;11.455974327000863;26.682759416197378;26.682759416197378;42
32;11.84568880297547;27.26038095229295;27.26038095229295;42
33;12.119905583535424;27.67098877483903;27.67098877483903;42
34;12.203471577653415;27.792313962619346;27.792313962619346;42
35;12.089102419872365;27.611364780539624;27.611364780539624;42
36;11.709692009944314;27.033323122901415;27.033323122901415;42
37;11.16740010832606;26.237739820022274;26.237739820022274;42
38;10.770204758430882;25.6562065950766;25.6562065950766;42
39;10.731987250358404;25.60137395760807;25.60137395760807;42
40;11.37027076433014;26.612868932704938;26.612868932704938;42
41;11.60660761248531;26.96723714182444;26.96723714182444;42
42;11.78375660424751;27.222239829955498;27.222239829955498;42
43;11.950031101006429;27.463138261722477;27.463138261722477;42
44;11.759441299949687;27.18521246091584;27.18521246091584;42
45;11.587169906977268;26.933056989456457;26.933056989456457;42
46;11.760967166608223;27.192010791333114;27.192010791333114;42
47;11.93689645066598;27.452821259382084;27.452821259382084;42
48;12.00493396407006;27.558312423508387;27.558312423508387;42
49;12.255132975090396;28.00721290783399;28.00721290783399;42
50;12.588521595679524;28.604144018527236;28.604144018527236;42
51;13.171528634101396;29.248080692904857;29.248080692904857;42
52;13.79834751166538;29.74346559307748;29.74346559307748;42
53;13.943885745420822;29.913305578822918;29.913305578822918;42
54;14.023940459783603;29.966235965083712;29.966235965083712;42
55;14.065829411249247;29.967894274750556;29.967894274750556;42
56;14.180844767708054;30.1033434313427;30.1033434313427;42
57;14.211426782347933;30.131709643652847;30.131709643652847;42
58;14.450498732628214;30.469450403096456;30.469450403096456;42
59;14.841495133720468;31.054057537862914;31.054057537862914;42
60;15.279969581229068;31.800880869208065;31.800880869208065;42
