;low;high;mean;epochs
0;6.716110105724941;19.88337315093775;19.88337315093775;30
1;6.8179843436963825;20.072328050859348;20.072328050859348;30
2;6.83480891784976;20.103596921100465;20.103596921100465;30
3;6.867921671972857;20.163754383517066;20.163754383517066;30
4;6.947276132430072;20.31161622205087;20.31161622205087;30
5;6.968282209562108;20.348170492344565;20.348170492344565;30
6;7.1429341886071605;20.671032049821978;20.671032049821978;30
7;7.231552421481702;20.834443313545425;20.834443313545425;30
8;7.287206205601754;20.93664003484175;20.93664003484175;30
9;7.30853445805168;20.979029189669014;20.979029189669014;30
10;7.203785590785909;20.7844155852156;20.7844155852156;30
11;7.242531022849653;20.855122903261623;20.855122903261623;30
12;7.336341945670954;21.026565757414613;21.026565757414613;30
13;7.52419941666555;21.374770130528745;21.374770130528745;30
14;7.625155639785202;21.559388291945663;21.559388291945663;30
15;7.836140894104268;21.947640966716918;21.947640966716918;30
16;8.040756563744589;22.323843175773895;22.323843175773895;30
17;8.166919463408691;22.55529564898537;22.55529564898537;30
18;8.288262669598277;22.77757074574192;22.77757074574192;30
19;8.211788690568318;22.63720826154845;22.63720826154845;30
20;8.112071887600855;22.45381350391993;22.45381350391993;30
21;8.01275903580874;22.271465970078044;22.271465970078044;30
22;7.9809973543739074;22.213661681111425;22.213661681111425;30
23;8.34631829227369;22.95615320206383;22.95615320206383;30
24;8.793030078885211;23.8235489520909;23.8235489520909;30
25;9.057274208926382;24.30883615090433;24.30883615090433;30
26;9.393439204578092;24.93198604913112;24.93198604913112;30
27;9.657385799861059;25.422559880025116;25.422559880025116;30
28;9.772080213029959;25.63723213209065;25.63723213209065;30
29;10.052434957007614;26.163073996062746;26.163073996062746;30
30;10.26091164834718;26.567723731276832;26.567723731276832;30
31;10.500583904262802;27.035098475226768;27.035098475226768;30
32;10.827873062308738;27.65866603094023;27.65866603094023;30
33;11.053519295637281;28.095633092210058;28.095633092210058;30
34;11.126021062442412;28.23176972041743;28.23176972041743;30
35;11.047685027117707;28.0572492603597;28.0572492603597;30
36;10.761286569863147;27.470503325012523;27.470503325012523;30
37;10.291282370187757;26.596974539679696;26.596974539679696;30
38;9.941841964998392;25.954649357905517;25.954649357905517;30
39;9.90255721268453;25.886292749253506;25.886292749253506;30
40;10.434987962316576;26.965066308516132;26.965066308516132;30
41;10.624305078465552;27.33845949376894;27.33845949376894;30
42;10.784395718764356;27.628451776653655;27.628451776653655;30
43;10.93571585985004;27.898896703539723;27.898896703539723;30
44;10.769436126972188;27.59077020075434;27.59077020075434;30
45;10.617056133813023;27.311811960496872;27.311811960496872;30
46;10.761112545910368;27.588965279757364;27.588965279757364;30
47;10.909520788855199;27.87087422703719;27.87087422703719;30
48;10.960005291560192;27.976647525571895;27.976647525571895;30
49;11.152959046311778;28.369666916614342;28.369666916614342;30
50;11.421321383893913;28.905325579565215;28.905325579565215;30
51;11.929239088736662;29.597497381555524;29.597497381555524;30
52;12.505521410413316;30.138451300782847;30.138451300782847;30
53;12.628984166746363;30.314853067572578;30.314853067572578;30
54;12.70376272126645;30.376338656156236;30.376338656156236;30
55;12.747297354112101;30.379196961079774;30.379196961079774;30
56;12.847137821888486;30.523506862934884;30.523506862934884;30
57;12.863141557397334;30.538232061403043;30.538232061403043;30
58;13.059646940820613;30.899933301085;30.899933301085;30
59;13.379639105122633;31.491671413824495;31.491671413824495;30
60;13.733739964169546;32.209130590192224;32.209130590192224;30
