;low;high;mean;epochs
0;6.939168464272497;19.702271197387976;19.702271197387976;28
1;7.032233394149315;19.87354772776309;19.87354772776309;28
2;7.048241441756108;19.90300551686731;19.90300551686731;28
3;7.074965976777197;19.95219546616782;19.95219546616782;28
4;7.149666297520282;20.08971196571759;20.08971196571759;28
5;7.162477540514855;20.113248628329345;20.113248628329345;28
6;7.319480410678048;20.40224050449082;20.40224050449082;28
7;7.398876529081481;20.54838859209848;20.54838859209848;28
8;7.4474664807536435;20.637816575365694;20.637816575365694;28
9;7.474994760030979;20.68847017391153;20.68847017391153;28
10;7.376677386850165;20.5075296160277;20.5075296160277;28
11;7.409429156773867;20.56780781718676;20.56780781718676;28
12;7.488849684731739;20.71397068913023;20.71397068913023;28
13;7.659985609913144;21.028914002752657;21.028914002752657;28
14;7.745799747095456;21.186820565442325;21.186820565442325;28
15;7.931268623835522;21.533298867350474;21.533298867350474;28
16;8.113196036134765;21.86808522368777;21.86808522368777;28
17;8.223077916991807;22.07028812052437;22.07028812052437;28
18;8.329963120782326;22.266991244439126;22.266991244439126;28
19;8.264385351248869;22.14635352827404;22.14635352827404;28
20;8.177895523718925;21.987205081376217;21.987205081376217;28
21;8.090248744909992;21.82586608872234;21.82586608872234;28
22;8.057230702938186;21.76506550769794;21.76506550769794;28
23;8.377633671571216;22.49689629050234;22.49689629050234;28
24;8.770102654111685;23.310251597054776;23.310251597054776;28
25;9.000943117421969;23.73499324463656;23.73499324463656;28
26;9.29747500484726;24.369928722561003;24.369928722561003;28
27;9.53006309985325;24.80644855767254;24.80644855767254;28
28;9.633238975390087;24.996587436487033;24.996587436487033;28
29;9.88222721090887;25.5572217707353;25.5572217707353;28
30;10.071192891075327;25.967430416214473;25.967430416214473;28
31;10.291463478301447;26.454080237978527;26.454080237978527;28
32;10.585068683250071;27.001470271395746;27.001470271395746;28
33;10.787900530372648;27.384820706817536;27.384820706817536;28
34;10.853960330854955;27.50527115472901;27.50527115472901;28
35;10.776570185015183;27.34908943121734;27.34908943121734;28
36;10.502654019283394;26.8250931451657;26.8250931451657;28
37;10.084701769916002;26.05553150534261;26.05553150534261;28
38;9.781986950051584;25.498415843017458;25.498415843017458;28
39;9.752931726091226;25.445207018432217;25.445207018432217;28
40;10.227063527520965;26.437689337675614;26.437689337675614;28
41;10.40360204941695;26.76984901035042;26.76984901035042;28
42;10.543959913505475;27.025489888977337;27.025489888977337;28
43;10.670058285703902;27.255137441191838;27.255137441191838;28
44;10.522643057314404;26.98388923206002;26.98388923206002;28
45;10.392300964724113;26.74444952142643;26.74444952142643;28
46;10.522737615462198;26.9884058466504;26.9884058466504;28
47;10.654829187790172;27.234565037910272;27.234565037910272;28
48;10.702596452775829;27.32905419213692;27.32905419213692;28
49;10.88066084133035;27.73040332438111;27.73040332438111;28
50;11.124544784910244;28.24561032279287;28.24561032279287;28
51;11.597443788338209;28.891742471038487;28.891742471038487;28
52;12.143785365940802;29.36702929870349;29.36702929870349;28
53;12.25434478518745;29.522114517309145;29.522114517309145;28
54;12.329677752300466;29.57815947031421;29.57815947031421;28
55;12.371632001249276;29.580556996771623;29.580556996771623;28
56;12.460753209548402;29.705179091437884;29.705179091437884;28
57;12.47636269610228;29.72211947622178;29.72211947622178;28
58;12.655592275122936;30.046426202524763;30.046426202524763;28
59;12.934706366920418;30.718445722776146;30.718445722776146;28
60;13.241193040458722;31.521439673980755;31.521439673980755;28
