;low;high;mean;epochs
0;9.162538371896579;19.45622165661871;19.45622165661871;36
1;9.271754418629865;19.634969204690517;19.634969204690517;36
2;9.289653013178542;19.664153483582226;19.664153483582226;36
3;9.324233112630921;19.71918324552824;19.71918324552824;36
4;9.410972348825931;19.86159582428755;19.86159582428755;36
5;9.43234988239523;19.893017465998724;19.893017465998724;36
6;9.621136764500468;20.1994745708654;20.1994745708654;36
7;9.714764885169602;20.350898202301767;20.350898202301767;36
8;9.772228518398567;20.443221451332047;20.443221451332047;36
9;9.793625764415612;20.482880432146136;20.482880432146136;36
10;9.684671831635983;20.3040096812759;20.3040096812759;36
11;9.726825823121747;20.37104925201271;20.37104925201271;36
12;9.826855407193719;20.530505705906602;20.530505705906602;36
13;10.027813647759196;20.858200509166366;20.858200509166366;36
14;10.13618067320781;21.03126348011869;21.03126348011869;36
15;10.362049595594515;21.395221795067854;21.395221795067854;36
16;10.578978306913264;21.746288169189476;21.746288169189476;36
17;10.712860323909398;21.961900458607015;21.961900458607015;36
18;10.839907973669714;22.168203544575313;22.168203544575313;36
19;10.755089315098703;22.03160120978988;22.03160120978988;36
20;10.64624149072922;21.858084852539342;21.858084852539342;36
21;10.5450476402121;21.695536008404893;21.695536008404893;36
22;10.519009344778258;21.647605191704326;21.647605191704326;36
23;10.90998387737379;22.276991615587555;22.276991615587555;36
24;11.384207464888357;23.04406702293836;23.04406702293836;36
25;11.664872987925047;23.495516573163442;23.495516573163442;36
26;12.023610276283815;24.07506992913837;24.07506992913837;36
27;12.30644386056585;24.532450462079797;24.532450462079797;36
28;12.432538536680322;24.736304276415336;24.736304276415336;36
29;12.73608990354607;25.229137646632505;25.229137646632505;36
30;12.966814248218833;25.6136166196879;25.6136166196879;36
31;13.230032098949096;26.054515082255577;26.054515082255577;36
32;13.580760897403023;26.632986717660305;26.632986717660305;36
33;13.821529966231653;27.038811807571395;27.038811807571395;36
34;13.901053060519217;27.165949703381564;27.165949703381564;36
35;13.813097966707216;26.99690807176994;26.99690807176994;36
36;13.482139521317087;26.42572264986427;26.42572264986427;36
37;12.977688127208122;25.614757477601348;25.614757477601348;36
38;12.614124061213927;25.03076389277106;25.03076389277106;36
39;12.581644723478249;24.979191201348947;24.979191201348947;36
40;13.153199137765215;25.923577612141884;25.923577612141884;36
41;13.363783520978895;26.277342127549087;26.277342127549087;36
42;13.534020219735272;26.54428316684785;26.54428316684785;36
43;13.68687177160542;26.78381158349631;26.78381158349631;36
44;13.509502862848027;26.49996712025317;26.49996712025317;36
45;13.35238664611028;26.24808146292235;26.24808146292235;36
46;13.507627716255946;26.50626031919689;26.50626031919689;36
47;13.665258304677133;26.766691322626702;26.766691322626702;36
48;13.720534472220002;26.867540205308224;26.867540205308224;36
49;13.93111207927977;27.23931943390162;27.23931943390162;36
50;14.223063902673486;27.742676787160544;27.742676787160544;36
51;14.596909242196528;28.384563366972316;28.384563366972316;36
52;14.89300991982732;28.88232977723856;28.88232977723856;36
53;14.98783911377763;29.04738210223707;29.04738210223707;36
54;15.017750289180068;29.102690302507533;29.102690302507533;36
55;15.023261150353768;29.106019242121064;29.106019242121064;36
56;15.101432709942573;29.238477034767367;29.238477034767367;36
57;15.100202530000267;29.257686815098317;29.257686815098317;36
58;15.28728413137176;29.59354996389388;29.59354996389388;36
59;15.602396232828033;30.14578925945724;30.14578925945724;36
60;15.9770627190026;30.810963632227942;30.810963632227942;36
