;low;high;mean;epochs
0;10.449072968243401;25.301489722037548;25.301489722037548;35
1;10.566952789765667;25.53035616851001;25.53035616851001;35
2;10.585719656036268;25.566792164117217;25.566792164117217;35
3;10.619203712593128;25.631798888679956;25.631798888679956;35
4;10.713569048007356;25.81501130616681;25.81501130616681;35
5;10.72735390111651;25.841773418041416;25.841773418041416;35
6;10.924918520599277;26.22534315444441;26.22534315444441;35
7;11.020884876379082;26.41165289028375;26.41165289028375;35
8;11.080105997527628;26.52662327772113;26.52662327772113;35
9;11.115524954033805;26.595360583020284;26.595360583020284;35
10;10.995530664483512;26.362421052031777;26.362421052031777;35
11;11.035087386974908;26.439223212516048;26.439223212516048;35
12;11.132848191513823;26.62902451566285;26.62902451566285;35
13;11.346830199901161;27.044442175459572;27.044442175459572;35
14;11.452184916928204;27.248988389522278;27.248988389522278;35
15;11.681992940787657;27.695137755358974;27.695137755358974;35
16;11.906701292813166;28.13138654431397;28.13138654431397;35
17;12.042769235460414;28.395553056592128;28.395553056592128;35
18;12.175341298702259;28.652926166564946;28.652926166564946;35
19;12.09019800075739;28.487627435969582;28.487627435969582;35
20;11.985799029439155;28.28494404821911;28.28494404821911;35
21;11.882353955787751;28.084116094612973;28.084116094612973;35
22;11.838752177416957;27.99947084398075;27.99947084398075;35
23;12.235331513319993;28.769394700031217;28.769394700031217;35
24;12.723518906008431;29.71716672372496;29.71716672372496;35
25;13.00628534476532;30.26611896862625;30.26611896862625;35
26;13.37519456416933;30.98231654833808;30.98231654833808;35
27;13.66503592362597;31.5450083693201;31.5450083693201;35
28;13.790629472357836;31.78883163552177;31.78883163552177;35
29;14.1022851193042;32.393880578603465;32.393880578603465;35
30;14.339910052716938;32.86168160423596;32.86168160423596;35
31;14.612090907032862;33.39839488314138;33.39839488314138;35
32;14.976430534643164;34.11136947764631;34.11136947764631;35
33;15.232218024600211;34.614951059998376;34.614951059998376;35
34;15.312084238681397;34.768668727541474;34.768668727541474;35
35;15.209086699195286;34.55843300824735;34.55843300824735;35
36;14.863491145337875;33.871641472464404;33.871641472464404;35
37;14.354902601257685;32.884306566139344;32.884306566139344;35
38;13.979976157178434;32.15642689708054;32.15642689708054;35
39;13.93849870305954;32.07590401208373;32.07590401208373;35
40;14.534436799197456;33.24435442426639;33.24435442426639;35
41;14.752513760597559;33.67427798155007;33.67427798155007;35
42;14.920575313947682;33.99701756825704;33.99701756825704;35
43;15.079266062449342;34.303767895783984;34.303767895783984;35
44;14.900204347241543;33.95679431862615;33.95679431862615;35
45;14.736608895334449;33.63900994847197;33.63900994847197;35
46;14.898215854074909;33.95641731806296;33.95641731806296;35
47;15.06334579683643;34.27947476798988;34.27947476798988;35
48;15.1251911375915;34.404069758040485;34.404069758040485;35
49;15.354964356660398;34.8633870389732;34.8633870389732;35
50;15.665842593948678;35.48170245938966;35.48170245938966;35
51;16.065545736805866;36.27788083178521;36.27788083178521;35
52;16.379210205380605;36.89803443795422;36.89803443795422;35
53;16.481443887516463;37.10428824280315;37.10428824280315;35
54;16.515941903104387;37.17317831957235;37.17317831957235;35
55;16.518286452358478;37.17558570225364;37.17558570225364;35
56;16.602466612426635;37.3431193316125;37.3431193316125;35
57;16.6087721316502;37.36704531506729;37.36704531506729;35
58;16.815434353775913;37.78448103670227;37.78448103670227;35
59;17.15667530472287;38.47193786759672;38.47193786759672;35
60;17.566447812295607;39.3032019329287;39.3032019329287;35
