;low;high;mean;epochs
0;9.690748732666714;19.888689351689933;19.888689351689933;26
1;9.807327532637576;20.087719776467004;20.087719776467004;26
2;9.833224298856724;20.131607077323153;20.131607077323153;26
3;9.869488118553125;20.19077398924039;20.19077398924039;26
4;9.964200346846678;20.353549526523945;20.353549526523945;26
5;9.987876536627653;20.388167048826347;20.388167048826347;26
6;10.192769874574932;20.734970606122346;20.734970606122346;26
7;10.31024497490436;20.93225031913375;20.93225031913375;26
8;10.389982134054193;21.06491509248141;21.06491509248141;26
9;10.420597721456645;21.126225733091303;21.126225733091303;26
10;10.27408926566358;20.87439182093582;20.87439182093582;26
11;10.319322557092562;20.948658467828437;20.948658467828437;26
12;10.435770146083097;21.140497545261244;21.140497545261244;26
13;10.658763823161479;21.5205658581329;21.5205658581329;26
14;10.777265202801816;21.71571416273149;21.71571416273149;26
15;11.033184211746185;22.144686594411304;22.144686594411304;26
16;11.288032588372213;22.576155114787277;22.576155114787277;26
17;11.442438035537538;22.83471097162501;22.83471097162501;26
18;11.590580160437764;23.08699580602274;23.08699580602274;26
19;11.52299449329692;22.973351080696446;22.973351080696446;26
20;11.401736759048745;22.774514084312912;22.774514084312912;26
21;11.245639121447004;22.51477548061027;22.51477548061027;26
22;11.195043736223425;22.415271972487584;22.415271972487584;26
23;11.64154515405663;23.16266450076147;23.16266450076147;26
24;12.175236576323595;24.063656421891967;24.063656421891967;26
25;12.506878489238005;24.616376208369196;24.616376208369196;26
26;12.923808463385438;25.312563189560287;25.312563189560287;26
27;13.247334083946383;25.85435981592886;25.85435981592886;26
28;13.392177453918688;26.09773462394425;26.09773462394425;26
29;13.736345087342315;26.681548332688827;26.681548332688827;26
30;13.98684348116283;27.111496530532193;27.111496530532193;26
31;14.288156253181135;27.629406598341475;27.629406598341475;26
32;14.713679006504954;28.35362221617502;28.35362221617502;26
33;15.001113599294294;28.84561287925094;28.84561287925094;26
34;15.103722433951365;29.01800562697981;29.01800562697981;26
35;15.023991126934456;28.8690706920717;28.8690706920717;26
36;14.691901679854757;28.283113254634465;28.283113254634465;26
37;14.067411335181067;27.23359296783067;27.23359296783067;26
38;13.597383418966979;26.44768478071211;26.44768478071211;26
39;13.54540970243598;26.359156177873423;26.359156177873423;26
40;14.207558830491276;27.487866295395033;27.487866295395033;26
41;14.444422986623719;27.897892600732533;27.897892600732533;26
42;14.67095905216391;28.27440528084155;28.27440528084155;26
43;14.877459878623682;28.616265941864604;28.616265941864604;26
44;14.650355848182736;28.235128228702585;28.235128228702585;26
45;14.445614357684521;27.8933562736944;27.8933562736944;26
46;14.631473171281613;28.210480276849008;28.210480276849008;26
47;14.825080208871864;28.538943865570964;28.538943865570964;26
48;14.882022694263478;28.640830115815252;28.640830115815252;26
49;15.113092006771842;29.047611259442146;29.047611259442146;26
50;15.453070745048903;29.643575228167734;29.643575228167734;26
51;15.91446152907917;30.443962208157597;30.443962208157597;26
52;16.29100870597175;31.091866012644612;31.091866012644612;26
53;16.397369681854954;31.277944127222906;31.277944127222906;26
54;16.444162104698044;31.361800879945186;31.361800879945186;26
55;16.449122865376765;31.368308451758175;31.368308451758175;26
56;16.544208321147806;31.530647851135292;31.530647851135292;26
57;16.520948864832516;31.503008535335873;31.503008535335873;26
58;16.752646511612866;31.91625289776832;31.91625289776832;26
59;17.12057626876937;32.56453370281852;32.56453370281852;26
60;17.574040184748757;33.367076731780884;33.367076731780884;26
