;low;high;mean;epochs
0;107.56659921871342;130.84901772777266;130.84901772777266;76
1;94.47909623981032;109.36916917645875;109.36916917645875;76
2;96.6081104381728;113.2202149665101;113.2202149665101;76
3;98.01643449042888;115.76767850155731;115.76767850155731;76
4;101.2099434581554;121.54424718663432;121.54424718663432;76
5;102.35379909603175;123.61333847332588;123.61333847332588;76
6;76.71086790546651;89.69475726539295;89.69475726539295;76
7;101.54368695056456;138.89733057530734;138.89733057530734;76
8;110.41675976641932;154.9473988805682;154.9473988805682;76
9;107.6133538855974;149.87645330495934;149.87645330495934;76
10;101.20648494442624;138.2873868474372;138.2873868474372;76
11;98.77331881497356;133.88615995356284;133.88615995356284;76
12;102.34371330554886;140.34446889216014;140.34446889216014;76
13;99.77832221626923;135.70406820392515;135.70406820392515;76
14;97.79477520142395;132.11611605363393;132.11611605363393;76
15;87.89165096059872;118.14704963849555;118.14704963849555;76
16;98.85407911773993;137.97642885724363;137.97642885724363;76
17;103.93858132737803;147.17353543444978;147.17353543444978;76
18;95.46881066775785;131.85298542442217;131.85298542442217;76
19;99.35657465347916;138.8853706526076;138.8853706526076;76
20;96.04404596016428;132.8934986993006;132.8934986993006;76
21;98.53009467565741;137.3903926449558;137.3903926449558;76
22;103.62121183223204;146.5994714746789;146.5994714746789;76
23;108.90405148161057;156.15533874342594;156.15533874342594;76
24;103.54848440538204;146.4678999951644;146.4678999951644;76
25;105.65764759802639;150.28306601711648;150.28306601711648;76
26;104.51380428996724;148.2140240496938;148.2140240496938;76
27;109.02307120719892;156.37061735202147;156.37061735202147;76
28;114.86792242001947;165.03309072491427;165.03309072491427;76
29;113.42655445762387;162.42586456581995;162.42586456581995;76
30;113.49266693753734;162.54545146300023;162.54545146300023;76
31;112.55378834597236;160.84716709926985;160.84716709926985;76
32;114.90099098979341;165.09291499804746;165.09291499804746;76
33;120.99712387748092;176.11986508868125;176.11986508868125;76
34;112.01162162333988;159.8664780975246;159.8664780975246;76
35;117.1754723716731;169.20706675767613;169.20706675767613;76
36;112.67280807156072;161.06245803768263;161.06245803768263;76
37;113.73731517074197;162.9879932625255;162.9879932625255;76
38;109.67763654357464;155.64463771432932;155.64463771432932;76
39;112.117399125238;160.05781220108622;160.05781220108622;76
40;101.04259701398799;140.02512662625955;140.02512662625955;76
41;93.69684331634323;126.73776347518981;126.73776347518981;76
42;93.21417412668771;125.86470144792511;125.86470144792511;76
43;87.61395265234597;115.7347209001383;115.7347209001383;76
44;83.81214598734768;104.31464691738194;104.31464691738194;76
45;76.40473087380451;93.8614278814542;93.8614278814542;76
46;75.55585994791808;92.61712738762576;92.61712738762576;76
47;75.52786509792861;92.57610608574733;92.57610608574733;76
48;68.1394070783554;82.64896336098488;82.64896336098488;76
49;64.24014553807997;76.93332863259052;76.93332863259052;76
50;57.96156218013516;67.84028571268945;67.84028571268945;76
51;63.60522776543833;79.03123470211644;79.03123470211644;76
52;62.30859336243555;77.13059337823313;77.13059337823313;76
53;67.73770779835894;85.08870744792242;85.08870744792242;76
54;62.24328848554974;77.03487700718347;77.03487700718347;76
55;59.248881406231064;72.64559770619162;72.64559770619162;76
56;60.89067054747664;75.0521745848175;75.0521745848175;76
57;56.898127775051734;69.19980834840365;69.19980834840365;76
58;47.958144123618744;57.76857588106658;57.76857588106658;76
59;51.87605142997945;64.35172421897832;64.35172421897832;76
60;54.94509089290803;68.85039365831264;68.85039365831264;76
