;low;high;mean;epochs
0;102.61389659020831;163.45010248197295;163.45010248197295;83
1;87.90885105561537;138.11649558082013;138.11649558082013;83
2;90.54526805696915;142.65847966803508;142.65847966803508;83
3;92.28925288821152;145.66296020801943;145.66296020801943;83
4;96.2438938025137;152.47597332829352;152.47597332829352;83
5;97.66035553413249;154.91624143246275;154.91624143246275;83
6;75.01146769327808;115.90510664424951;115.90510664424951;83
7;104.09404182774898;166.01577715704855;166.01577715704855;83
8;112.77419615852986;182.1973552927378;182.1973552927378;83
9;110.12507328053475;177.18489004018556;177.18489004018556;83
10;103.70285371692935;165.32615815032705;165.32615815032705;83
11;100.6897792943453;160.13528044265584;160.13528044265584;83
12;104.96843547527304;167.5843641734813;167.5843641734813;83
13;101.93432638451806;162.27934934783937;162.27934934783937;83
14;99.4780171881505;158.0476697705055;158.0476697705055;83
15;89.91481367815979;141.57235839927378;141.57235839927378;83
16;103.48996709287377;164.9593954074128;164.9593954074128;83
17;108.71301329366214;174.51314194759865;174.51314194759865;83
18;99.29787855862125;157.73732827117274;157.73732827117274;83
19;104.08669325668811;166.00263357189604;166.00263357189604;83
20;100.01020908865505;158.96451497870507;158.96451497870507;83
21;103.08877950029178;164.2682351735393;164.2682351735393;83
22;108.41311514951155;173.94568676985568;173.94568676985568;83
23;113.40523620365698;183.391350132324;183.391350132324;83
24;108.34438874834824;173.8156565174932;173.8156565174932;83
25;110.33750370135333;177.58682975161776;177.58682975161776;83
26;109.25659794527449;175.5416459805085;175.5416459805085;83
27;113.51772112612073;183.60415044765907;183.60415044765907;83
28;118.99239423665813;194.00978871894932;194.00978871894932;83
29;117.65896149417348;191.45910710160868;191.45910710160868;83
30;117.72011738756603;191.57609240735636;191.57609240735636;83
31;116.85155574358527;189.9146618672853;189.9146618672853;83
32;119.02299684298883;194.0683060314576;194.0683060314576;83
33;124.66258125879342;204.856094657548;204.856094657548;83
34;116.34180411041429;188.94764663283289;188.94764663283289;83
35;121.12714180002617;198.0932515635268;198.0932515635268;83
36;116.96166101132629;190.1252674751559;190.1252674751559;83
37;117.94643118257011;192.00902927927018;192.00902927927018;83
38;114.13627106640782;184.77453368727615;184.77453368727615;83
39;116.44174960876911;189.13676136929556;189.13676136929556;83
40;105.89870785442108;169.256780580692;169.256780580692;83
41;97.103590307916;153.9570433021254;153.9570433021254;83
42;96.50589008854158;152.92733094712838;152.92733094712838;83
43;89.57094124090749;140.97991068203348;140.97991068203348;83
44;84.86303480341358;132.86920895938462;132.86920895938462;83
45;77.8698583939758;120.8255174814653;120.8255174814653;83
46;77.12454560288857;119.5425383510295;119.5425383510295;83
47;77.09996611226799;119.5002347481606;119.5002347481606;83
48;71.15385627555908;109.26467397555113;109.26467397555113;83
49;66.6639410064483;103.63639600213384;103.63639600213384;83
50;59.418484206949046;94.70778352462852;94.70778352462852;83
51;66.01022642746051;102.83081506449362;102.83081506449362;83
52;64.49576114369843;100.96453694119198;100.96453694119198;83
53;70.836881334564;108.7787312194247;108.7787312194247;83
54;64.41948272949017;100.8705590743698;100.8705590743698;83
55;60.922056097200574;96.56064680679889;96.56064680679889;83
56;62.83964475484759;98.92370559556004;98.92370559556004;83
57;58.176409245128134;93.17717234522178;93.17717234522178;83
58;49.06785541516903;81.95264926351497;81.95264926351497;83
59;53.64391295226107;87.59175281644814;87.59175281644814;83
60;57.228511392269475;92.00905779197248;92.00905779197248;83
