;low;high;mean;epochs
0;115.00076387070723;166.23961265879214;166.23961265879214;68
1;98.54022978540917;145.63778272126387;145.63778272126387;68
2;98.97391261126457;149.3314260647327;149.3314260647327;68
3;100.38997362382382;151.77473963375434;151.77473963375434;68
4;103.6419259251553;157.3152169787748;157.3152169787748;68
5;104.80670526284761;159.2996887299113;159.2996887299113;68
6;78.37183607739195;127.5710371822977;127.5710371822977;68
7;102.30700743969612;168.35026775931965;168.35026775931965;68
8;108.3958287457744;182.33594243824834;182.33594243824834;68
9;106.91609655711046;178.25612921956687;178.25612921956687;68
10;101.96364052494967;167.76525492186076;167.76525492186076;68
11;99.48595759043776;163.54394472080574;163.54394472080574;68
12;103.12168161753331;169.73824761316894;169.73824761316894;68
13;100.50935091411145;165.28752883298858;165.28752883298858;68
14;98.48950491738155;161.84623985848452;161.84623985848452;68
15;87.72600603120715;148.44816727863017;148.44816727863017;68
16;98.88902181973076;167.4669966433999;167.4669966433999;68
17;103.1480982509191;176.02506112410558;176.02506112410558;68
18;95.4418206978715;161.59388548951975;161.59388548951975;68
19;99.4007153991133;166.2669848530122;166.2669848530122;68
20;96.02756715945479;160.5200323888886;160.5200323888886;68
21;98.55911290047584;163.2223830878062;163.2223830878062;68
22;102.96365651518137;167.11076356438832;167.11076356438832;68
23;105.7694235560002;169.6959316804828;169.6959316804828;68
24;102.92137757194689;161.8869159254809;161.8869159254809;68
25;104.14718333995097;165.03604988104615;165.03604988104615;68
26;103.48240891492021;163.3282222387904;163.3282222387904;68
27;105.81810783927853;169.8591044815225;169.8591044815225;68
28;108.20884706769012;172.68370531813915;172.68370531813915;68
29;107.61928452767842;170.70730959727928;170.70730959727928;68
30;107.64632381683363;170.79795841345307;170.79795841345307;68
31;107.26228699999942;169.51057753827106;169.51057753827106;68
32;108.22238520699355;172.72905438586048;172.72905438586048;68
33;110.7158934619025;181.08797998870665;181.08797998870665;68
34;107.04052290754814;168.76716353903515;168.76716353903515;68
35;109.15271923522768;172.35094821110727;172.35094821110727;68
36;107.31097744818635;166.176940197882;166.176940197882;68
37;107.74639261336063;167.63659327920928;167.63659327920928;68
38;106.08584982012916;162.0699890515076;162.0699890515076;68
39;107.08380056597714;163.6549377353863;163.6549377353863;68
40;101.07645469206378;147.26668720351847;147.26668720351847;68
41;93.63741976226956;134.5168670936251;134.5168670936251;68
42;93.14592858839583;133.67948755738422;133.67948755738422;68
43;87.44322783826131;123.96357926117038;123.96357926117038;68
44;83.5718501796204;107.28523278983884;107.28523278983884;68
45;76.54337350349252;97.48903888882145;97.48903888882145;68
46;75.93069255620037;96.44519656329463;96.44519656329463;68
47;75.91048398578295;96.4107717136269;96.4107717136269;68
48;70.1592469101767;88.08286793089677;88.08286793089677;68
49;67.34492914111841;83.28799929257674;83.28799929257674;68
50;61.251558132487354;73.39375868505581;73.39375868505581;68
51;65.32491052694749;80.40260629217543;80.40260629217543;68
52;64.38905274060049;78.80815131922301;78.80815131922301;68
53;68.30754879573327;85.48422948949356;85.48422948949356;68
54;64.05842252703842;78.72784721969364;78.72784721969364;68
55;61.8971843513813;75.04568293605314;75.04568293605314;68
56;63.08215992967381;77.06455487722296;77.06455487722296;68
57;59.826157283386785;72.15499427915746;72.15499427915746;68
58;51.382559743262384;62.56529399196905;62.56529399196905;68
59;54.21033550781219;67.38308376049407;67.38308376049407;68
60;56.42543340752415;71.15701887367506;71.15701887367506;68
