;low;high;mean;epochs
0;111.35673571171654;132.3658195118972;132.3658195118972;83
1;91.73830117081248;107.0322126107444;107.0322126107444;83
2;94.37471817216624;111.57419669795935;111.57419669795935;83
3;96.11870300340861;114.57867723794371;114.57867723794371;83
4;100.0733439177108;121.3916903582178;121.3916903582178;83
5;101.4898056493296;123.83195846238702;123.83195846238702;83
6;72.62543845504308;84.8208236741738;84.8208236741738;83
7;101.70801258951398;140.29230143551823;140.29230143551823;83
8;110.38816692029486;156.47387957120748;156.47387957120748;83
9;107.73904404229975;151.46141431865527;151.46141431865527;83
10;101.31682447869437;139.60268242879675;139.60268242879675;83
11;98.3037500561103;134.41180472112555;134.41180472112555;83
12;102.58240623703804;141.86088845195098;141.86088845195098;83
13;99.54829714628308;136.55587362630905;136.55587362630905;83
14;97.0919879499155;132.3241940489752;132.3241940489752;83
15;85.7342103686442;115.84888267774346;115.84888267774346;83
16;99.30936378335818;139.25659678935412;139.25659678935412;83
17;104.53240998414655;148.81034332954;148.81034332954;83
18;95.11727524910566;132.03452965311408;132.03452965311408;83
19;99.90608994717252;140.29983495383735;140.29983495383735;83
20;95.82960577913946;133.26171636064637;133.26171636064637;83
21;98.90817619077617;138.5654365554806;138.5654365554806;83
22;104.23251183999596;148.242888151797;148.242888151797;83
23;109.22462672923278;157.6885515142653;157.6885515142653;83
24;104.16378543883265;148.11285789943454;148.11285789943454;83
25;106.15690039183774;151.8840311335591;151.8840311335591;83
26;105.0759946357589;149.8388473624498;149.8388473624498;83
27;109.33711165169653;157.90135182960037;157.90135182960037;83
28;114.81178476223393;167.2267501549415;167.2267501549415;83
29;113.47835201974928;164.67606853760083;164.67606853760083;83
30;113.53950791314183;164.7930538433485;164.7930538433485;83
31;112.67094626916106;163.13162330327748;163.13162330327748;83
32;114.84238736856463;167.28526746744976;167.28526746744976;83
33;120.48197178436922;178.07305609354015;178.07305609354015;83
34;112.16119463599009;162.16460806882503;162.16460806882503;83
35;116.94653232560196;171.31021299951894;171.31021299951894;83
36;112.78105153690208;163.34222891114806;163.34222891114806;83
37;113.76582170814591;165.22599071526233;165.22599071526233;83
38;109.95566159198361;157.99149512326832;157.99149512326832;83
39;112.26114013434491;162.35372280528773;162.35372280528773;83
40;101.71810454490549;142.47374201668416;142.47374201668416;83
41;92.9229869984004;127.17400473811757;127.17400473811757;83
42;92.32528677902597;126.14429238312056;126.14429238312056;83
43;85.39033793139188;114.19687211802564;114.19687211802564;83
44;80.682431493898;101.23647105989613;101.23647105989613;83
45;73.64411562363156;89.19277958197681;89.19277958197681;83
46;72.89880283254432;87.90980045154103;87.90980045154103;83
47;72.87422334192375;87.89278530378262;87.89278530378262;83
48;66.72057185692249;77.65722453117316;77.65722453117316;83
49;62.23065658781171;72.02894655775584;72.02894655775584;83
50;54.798063987512975;63.10033408025054;63.10033408025054;83
51;61.38980620802444;77.43060249073866;77.43060249073866;83
52;59.87534092426236;75.56432436743702;75.56432436743702;83
53;66.21646111512793;83.74323463892613;83.74323463892613;83
54;59.7990625100541;75.83506249387122;75.83506249387122;83
55;56.301635877764504;71.52515022630031;71.52515022630031;83
56;58.21922453541153;73.88820901506145;73.88820901506145;83
57;53.555989025692064;68.1416757647232;68.1416757647232;83
58;43.96651684012215;56.91715268301639;56.91715268301639;83
59;48.54257437721419;64.16166008658999;64.16166008658999;83
60;52.12717281722259;68.57896506211435;68.57896506211435;83
