;low;high;mean;epochs
0;24.716897312296943;27.700462701839154;26.722558220684498;118
1;25.641172760876238;29.15767945947794;27.939047266652775;118
2;26.007054933089176;29.633695878263104;28.051091040287435;118
3;25.77519358224042;29.833400233812146;28.140245669749568;118
4;25.723457289676393;29.245868833501916;27.96503082391109;118
5;26.522252329137764;29.86007485800734;28.795302983102697;118
6;26.269100800733593;29.128167823647132;28.15232115517294;118
7;26.23316252217399;29.401696034242786;28.272849384216865;118
8;26.258218594859123;29.563707864392452;28.65899772386822;118
9;27.423406412671007;30.646710476789846;29.580243109724275;118
10;27.3655764205583;30.78106564025507;29.540029728818304;118
11;28.07568966583014;32.280582968819715;30.71157564223367;118
12;28.81676802577372;32.899555116916126;31.299343460180197;118
13;29.348609782986273;33.60302208887397;31.722069385253818;118
14;29.468875014896323;33.94291231030304;32.222124861211746;118
15;29.84746218694882;33.71435101391603;32.17796932113952;118
16;30.68038250345118;34.915517678994334;33.47565593434934;118
17;32.0367146796729;36.402176126417686;34.75182154805114;118
18;32.73461674419166;37.48912369582318;35.39504818714275;118
19;32.51849745051033;37.678747427187695;35.47285057329965;118
20;34.02559413264586;39.80103917092252;37.142748076986464;118
21;31.504646297270522;37.66081046308916;33.428618617171914;118
22;29.46325974630394;35.34687494617433;32.56398476330302;118
23;31.363531547896386;35.741681207429636;33.36357159200786;118
24;33.54979874336682;38.17827970671973;36.4291445240071;118
25;32.53985897303291;36.58063367095998;33.972600210170384;118
26;31.500734914364617;37.23708291063335;34.93797035983831;118
27;31.96130165045565;37.15853350070257;33.6500873844699;118
28;30.737047194433483;36.157728684007985;33.782142721934655;118
29;32.214520327064214;36.85419545565784;34.44861662895555;118
30;32.86406169521063;38.04135892227831;35.35529924798383;118
31;32.360243121964835;37.8364617722562;34.944934188202254;118
32;32.581558007961085;37.96618930530199;35.21206653232946;118
33;32.72198728608204;38.143980963484054;35.252305093812076;118
34;32.421929939067375;37.836193179438624;35.083709941790026;118
35;33.74236300651539;38.93851209196646;36.477659101681176;118
36;34.2957565394963;39.86078148793951;36.81838028213962;118
37;35.71364962993733;41.475953205045876;39.0352698566552;118
38;37.383133053030384;43.17794475259078;39.985489692706906;118
39;36.40037151842462;43.3857460624529;39.727307644656946;118
40;37.22445065468188;44.723872681758515;40.37289566226971;118
41;36.85613995574339;44.3192907610803;40.22924047249604;118
42;38.07664530368694;45.18521442004192;40.77321087412711;118
43;38.45559339733805;45.44213743925951;41.83512615250319;118
44;38.67489663504435;45.99712853993661;41.70215312291173;118
45;38.9750882784678;46.081091773846595;42.012839471113466;118
46;39.68969905451306;47.119119078509804;42.95341234846735;118
47;40.81341306366568;48.732819130803215;44.53206943159307;118
48;40.601392608294184;48.67489261314669;44.149514919797674;118
49;40.438230865144284;48.10092375120296;43.35138856453839;118
50;42.334848685281;50.331013543565504;45.89465478434891;118
51;41.38629636297172;49.417618901939754;45.1331913486883;118
