;low;high;mean;epochs
0;24.390597607652868;28.623449744246653;26.629423661191144;134
1;25.306588646515152;29.764584515676525;27.861256071863266;134
2;25.486957117040806;30.154363055127888;27.895957704325298;134
3;25.71162661541487;30.418605228624337;28.182805041046525;134
4;25.466174747781114;30.143423493495497;27.92414456204026;134
5;26.163598381343572;30.856643742141454;28.709633065664388;134
6;25.694520610345702;30.290679505729763;28.04418596660234;134
7;25.84712609619662;30.386746203481618;28.23644106822651;134
8;25.965848318326554;30.559059687321938;28.528516172443933;134
9;26.904578816822408;31.66869495628678;29.42885188723613;134
10;26.901782373893617;31.714937686378892;29.49148717272573;134
11;27.895487666894546;32.97455406553962;30.7334239892381;134
12;28.29534263376766;33.57969368353104;31.161717619592658;134
13;28.810588992048622;34.25272573184767;31.60119702166238;134
14;29.24809871345614;34.71506909751327;32.243788550654095;134
15;29.183598666373708;34.69092372235022;32.044940334711065;134
16;30.30291167029672;35.891354555022055;33.43634625636083;134
17;31.30904357787316;37.184964712656836;34.55936919857656;134
18;31.905193730001443;38.04831715495856;35.19712605685197;134
19;32.19427234559782;38.411303560857036;35.500235849324675;134
20;34.772500397162396;38.85147682770549;36.89706119063734;134
21;31.53283455390641;35.3407168962631;33.17236428215641;134
22;30.785052564890915;34.14649727249764;32.82665454967992;134
23;31.570535472831338;34.634452082455546;33.402187405217646;134
24;34.13084334734848;37.44419595140044;36.163419494330306;134
25;32.11921464229548;35.88455300148539;34.222615357861024;134
26;32.602578193778;37.09780634335448;34.5343620881238;134
27;31.964348500229992;35.00676089739728;33.50163389592395;134
28;31.893495953227777;34.60845453598798;33.6732675041948;134
29;32.46921346632758;35.910287550819085;34.54511699219411;134
30;33.261995943653915;36.32985471244437;35.21137826323442;134
31;32.84554278000736;36.32864324692345;34.89332799528424;134
32;33.151383266125386;36.69609780625592;35.05763685359252;134
33;33.212997339339836;36.38895072799408;35.13671785347475;134
34;33.05890340162487;36.178497064058426;34.976001424101504;134
35;34.358629641543125;37.59064898302383;36.430493083778664;134
36;34.63615596814203;38.04864730029683;36.759382191054655;134
37;36.55812223543717;40.66295632035534;38.96446767080628;134
38;37.59584457533875;42.2623929748989;39.62417359839271;134
39;37.13779309907062;42.17528776459169;39.33834327718385;134
40;36.448995211930836;43.744739948031835;40.7003718594116;134
41;36.13429396067476;43.128218709395775;40.16748370934725;134
42;37.13711322350114;44.06383940667567;41.060591199720704;134
43;37.56641407692159;44.51170673861084;41.69421844342593;134
44;37.81112451646517;44.93161243909994;41.7719396921692;134
45;38.06625132121524;45.00229151990747;41.99042036437169;134
46;38.66958073552989;46.02936527372904;43.00524236873335;134
47;40.0304650004411;47.95431404043598;44.585287181416525;134
48;40.106376045507595;47.79368434416008;44.117697862282704;134
49;39.51985326718419;46.84567760101149;43.52849754930912;134
50;41.020741538255194;49.0721246032857;46.04541369457902;134
51;40.637476374629976;48.290768512073605;44.88779543789154;134
52;40.06724822723932;47.09412036158259;43.5991738322748;134
53;36.02434437166461;44.172093503524884;40.48823949036611;134
54;36.20458134362333;44.81462627783776;41.93180277977828;134
55;36.39997142704011;44.47646512267181;41.30185469810543;134
56;39.48610849663476;46.981012009124115;43.6164784841153;134
57;39.36720301586367;47.12336620243767;43.54140679160371;134
58;39.712439913067556;47.75545183528371;43.950003615336264;134
59;40.812165226200705;49.17915044756289;45.77090623933596;134
60;42.99875137564201;51.56609284970422;48.088658012533806;134
61;42.63999250877845;52.07203498491395;47.68499658182415;134
62;43.97910396841516;52.739683985511725;49.0222978377841;134
63;43.56867455827105;52.93604492005036;49.379654985880954;134
64;45.159337180773896;54.502791590421836;50.022498320639144;134
65;45.56981135638761;54.90992794070883;51.263548221285156;134
66;47.09427144504247;56.880839653322916;52.52475377461653;134
67;47.913795694768396;57.8905248200485;53.59393504827632;134
68;48.87830410914661;59.05217756468326;54.76622518762371;134
69;51.47653113425295;61.70717839660405;57.60764622199109;134
70;54.98490450659753;65.4923730394014;61.45495854953583;134
71;57.87738615472223;69.2976841650982;64.82945798721333;134
72;50.728178385500115;65.76237037358271;61.39632697573318;134
73;55.12676627974554;65.12386369369158;60.97284563336014;134
74;59.88250987747464;70.33213582787747;68.21038126977778;134
75;62.51033247366728;76.31079931106642;67.72059107556647;134
76;58.4110409134534;72.8024063538289;65.84283630518054;134
77;56.25353553219804;69.13281294057812;66.44426038919553;134
78;59.377717655265144;71.46624661734363;66.32531853648041;134
79;64.15703027273625;76.63074931363256;71.11251547228402;134
80;66.50127481040906;79.4932492884957;74.47741831241699;134
81;69.58782596059747;85.42838394818676;78.71227090593332;134
82;73.67122577910496;90.06700429040305;83.37660901043219;134
83;75.9411988070352;93.77890666810522;84.94765876156853;134
84;77.8055183408588;95.61491763809339;87.2992392405713;134
85;92.04220789241458;113.82445308530698;105.5668355018502;134
86;89.62450881481932;110.87511369511235;99.10102858283977;134
87;79.82432910594002;103.62248090407363;88.94230544091933;134
88;74.47275710789536;84.84460865055978;82.1275181123101;134
89;73.00624591963182;86.01518651069514;80.71014262261127;134
90;72.97576063483731;88.55189458920994;89.471892137601;134
91;76.87473231429522;94.24788651463835;90.78864044733294;134
92;82.42638357869677;100.28229419884104;94.11185544390516;134
93;75.74305564723831;93.88572826992738;83.68149543247947;134
94;75.13468731975232;92.27649916890982;83.70430343923834;134
95;78.50114016427004;89.5488887453052;86.98794016500447;134
96;77.64625958708925;94.51477824436648;87.45867146053553;134
97;74.6498604969824;90.20078030060537;83.88163065567336;134
98;73.12439318526164;87.58662236400674;81.71306820342794;134
99;74.9998257469123;87.24254377332865;83.93223242336732;134
100;71.62187377239225;91.6921027503922;82.53307647979385;134
101;72.12553007081075;91.45029087500492;81.38112105501021;134
102;62.74586039626009;82.1876549250279;71.75226439395642;134
103;55.88800309021632;76.07968638291246;63.041983977634054;134
104;55.77176954841171;74.53385078252576;63.992948039617794;134
105;59.368714200192755;75.28874208768138;68.41302895495274;134
106;65.89700252339105;81.55941632472522;75.48223523432407;134
107;62.31389599739871;77.7069112027074;69.61981088862342;134
108;62.05727794294274;80.24991442538405;69.93969374298517;134
109;63.41669893656654;80.85495891675258;73.27470444079579;134
110;56.82991333597438;74.17153026298752;67.30492130763784;134
111;60.95328871883062;77.95109005229953;67.78618927557491;134
112;61.07404357306437;76.98802252647393;70.31075472046194;134
113;60.2909724047984;77.03381200618638;70.20798998932186;134
114;67.3298500785188;84.08267797531028;75.74155040832316;134
115;76.52152716350334;96.01156767712766;87.82117663763586;134
116;76.160101953357;97.78421312490345;88.29030756762886;134
117;77.62892975467211;100.45102644511373;87.77202415202004;134
118;70.28615609491924;92.54666437360211;81.02988558488053;134
119;67.61912454304466;89.8198988982361;79.28931459606989;134
120;70.19604880030727;92.07082421885349;85.16215810481887;134
121;75.28115993626866;95.16675933060584;87.93389049439352;134
122;75.16603433983654;96.06505681761053;87.488468476235;134
123;69.28734334162165;90.68701163998385;82.49269243053506;134
124;72.26242287683367;92.83222330415155;85.93848087854333;134
125;72.9837792495786;93.97493465946374;85.83963872167655;134
126;76.9122905432858;96.83397090611693;89.24018606697491;134
127;72.36180221933559;95.24920613423328;86.6327653335504;134
128;72.79017978494564;92.13633288792273;84.24171290173184;134
129;69.51300047816866;92.36168785754998;84.02038122868449;134
130;74.40984483606265;94.76327136609088;87.58781424463473;134
131;80.27387514298502;101.76319188989584;94.1892437494683;134
132;80.89250595437576;101.50867781251085;93.54539878732791;134
133;81.69249847014882;103.52309037020432;96.19497740174394;134
134;87.40398484374097;109.15523554462222;104.3237767507561;134
135;99.67825133485472;120.33067762767843;114.78229983824103;134
136;101.9684639507258;126.72064624551045;118.35064495063426;134
137;102.91776049896711;129.73473888747492;122.2287447298933;134
138;103.70056307441551;129.88493822933506;123.24323099323298;134
139;112.6758382836919;139.83642522544704;131.57899789523603;134
