;low;high;mean;epochs
0;23.697928906314004;27.707613985607026;26.65006054267465;121
1;24.91617639588483;29.108124084635765;27.8722655795419;121
2;25.242832825364744;29.440566451060892;28.19670332043499;121
3;25.225961839010957;29.553327871130005;28.224141755455157;121
4;24.977253283464133;29.087594920063474;27.839695902569353;121
5;25.481774115014208;29.88671590810034;28.690207649701808;121
6;25.27898094206308;29.267493353158375;27.989421010235993;121
7;25.22268276836309;29.242158895209194;28.314635152242378;121
8;25.593164592576958;29.665801113488598;28.39210179737732;121
9;26.23806434109469;30.726863050100516;29.5238106396155;121
10;26.51345871220411;30.683311843867834;29.42186008045369;121
11;27.360614448037825;32.07902084628246;30.875075924247383;121
12;28.085112797179985;32.84250712160041;31.24271514114194;121
13;28.370971096807338;33.22261072393546;32.04165846622135;121
14;28.885782390680667;33.751937221325115;32.17453077350622;121
15;28.72676704915205;33.59354579852898;32.186410410000114;121
16;29.76168595152022;34.87722921328097;33.4213414305208;121
17;31.030163095819002;36.45812736772831;34.751620103437965;121
18;31.79901003612101;37.242191769850926;35.66620942353354;121
19;31.854010011202735;37.31353114133499;35.59738531187237;121
20;34.228994437278374;38.549707201478796;36.73836200523773;121
21;31.175228397884936;35.84667302068208;33.18949546780222;121
22;30.477077325441552;34.50765668766826;32.461455050878314;121
23;31.11223219079673;35.08603494836714;34.16427475961074;121
24;33.75739860861576;37.608499214025024;36.23054531598869;121
25;31.819129316862323;36.88834311543362;33.38323762236951;121
26;32.57539995804986;36.570844022327826;34.73221147452648;121
27;31.14610006638754;35.35120600535769;33.616994511071454;121
28;31.33646242800038;34.99810997039796;33.294476089687265;121
29;32.19651901260314;36.13016434610458;34.760783035495784;121
30;32.85376563720367;36.8619706581582;35.19203398468549;121
31;32.587271201018204;36.74043240820652;34.72790000023607;121
32;32.86939438177619;36.85373381175263;35.19929158644365;121
33;32.7455423166148;36.78522865406233;35.15075742387663;121
34;32.69389695391089;36.68734056126631;34.89967350059939;121
35;33.997705245087886;37.98283366646595;36.42486942166074;121
36;34.178554944411694;38.524392328422564;36.67049195764732;121
37;36.08685934995467;40.6840688349533;38.64517516107482;121
38;36.93641003841174;42.004420764987664;39.656161324260516;121
39;36.702706308704954;41.882266989829056;39.10960851460216;121
40;35.78534992302001;44.17926717002756;40.59346072665024;121
41;35.22354887528069;44.200318132104826;40.26810249578859;121
42;35.66175246146694;44.77193121121109;41.08112456105577;121
43;36.39416590520195;45.03761707110199;41.75755318937796;121
44;36.39552285849906;45.793619119471956;41.917226023741264;121
45;36.49878000980469;45.536458283697144;42.0283115365424;121
46;37.536575093594365;46.730417708170584;43.04959935341875;121
47;39.05829609507836;48.75646649011702;44.719773843448685;121
48;38.59889605903866;48.52711900017023;44.37446140451486;121
49;37.799698130350926;47.53455662556491;43.563851078922134;121
50;40.22079938363544;49.717693036005514;45.90247755016071;121
51;39.09821290474826;49.5679301574739;45.14150373682381;121
52;37.52859005295528;47.74675334497294;43.66491752005943;121
53;34.381012376340855;42.92340549462915;39.62120788603201;121
54;34.70230534299486;44.532075027276775;40.10165049062343;121
55;34.79668773995319;44.78996889761621;40.26572433021634;121
56;36.71866799645758;47.888595533228;43.22459596759295;121
57;38.08660282283007;46.95068620131504;43.673470522594016;121
58;38.4732449815679;48.402061065171615;43.899007351941485;121
59;40.259513121309965;49.764783512178084;45.71486826492799;121
60;43.84391784592058;52.29499220407598;48.10577800681222;121
61;43.595595392549015;51.6875863341863;47.593319697934504;121
62;45.2952843162516;53.85403921367704;49.39381486348237;121
63;44.3547785871021;53.905374015935635;48.940435783103254;121
64;46.71978590914166;53.90524531521054;50.30872873323251;121
65;46.8914530915147;55.80999366376253;51.46119616307466;121
66;48.46843706521428;56.85485329822275;52.65723438404244;121
67;49.321392727202465;58.315919886246746;53.82061059925663;121
68;50.161973534689345;59.8670993645664;54.841884426923734;121
69;52.687641329265155;63.273326328819685;57.844880828112224;121
70;55.7896309707803;68.25810126036654;61.920877557085376;121
71;58.556276883872165;72.58503642484074;65.3602421602067;121
72;52.60355778815563;64.68746191765653;57.52892054802378;121
73;58.04446207861988;68.68898569227395;61.4602184922133;121
74;60.4753893524806;74.77576897590332;68.89589728842786;121
75;64.18562421644035;72.89915572499208;69.02523032577284;121
76;61.49565595708181;73.6461794988663;67.15277466785027;121
77;58.663059315908434;73.04417905943026;63.56491181071341;121
78;61.87979404736414;71.61555064981188;66.39272973800746;121
79;66.2681977972766;75.53578592732764;73.71073690170665;121
80;68.62695753846573;80.26987982482362;74.44764367945231;121
81;69.68534753611118;86.522429642365;78.60974678919233;121
82;72.39166638323945;90.60470472844891;82.85915375601088;121
83;76.33175514652079;93.31317231811776;84.39722254742276;121
84;77.92214358052237;96.24103547427397;87.0497724698832;121
85;87.00969618322786;114.82046240107115;107.86831782469196;121
86;93.15720382636349;107.50528105764018;95.98673403286958;121
87;84.53736084999134;105.71987745102967;88.37658741459042;121
88;72.25194775694833;86.76667004447782;79.27408874072373;121
89;76.03384094636301;86.13304839645629;78.76365606934522;121
90;77.7452975928855;84.66271535622603;82.26584341336006;121
91;82.86746334630453;92.6414328727357;89.2334936292704;121
92;83.8360482162578;101.49505791838642;94.96875606290143;121
93;79.47604256111995;92.45617657249859;81.71785251299094;121
94;76.16527236509528;94.88652749093828;85.14266833849375;121
95;76.41871207120997;89.7490687339687;85.42521119552919;121
96;84.09571591832994;95.20446864305632;88.51853871867762;121
97;77.85793870575509;89.23405879332404;82.3413795476187;121
98;75.93277730306757;89.93598135658084;82.0732120020071;121
99;75.93654879388097;88.17451608483651;82.90070170747916;121
100;73.63234696876131;90.02886411030771;81.84506478621384;121
101;73.03734113394957;88.2159465269471;82.13215133841322;121
102;64.66866042042645;76.04212815392187;74.16102156899998;121
103;56.303068524305424;66.00258747911565;64.60783533861363;121
104;55.54280536279834;67.73098226019631;64.0491566823786;121
105;60.55665546684745;74.96795273256033;64.81649838376545;121
106;66.51769814206689;84.30676272473774;71.4419389673533;121
107;61.78660353103379;73.0783966652523;71.11671783074229;121
108;61.20919052577306;75.17056124794938;70.30132039774469;121
109;63.9209315904061;78.4038703945228;73.734932638023;121
110;59.63427975288412;72.88436073729078;67.1831368476034;121
111;60.25797465802285;73.39485496118999;68.15063615491896;121
112;62.605906751253585;76.17512636408998;70.64289212212545;121
113;62.49522412767881;76.77224177165641;69.24563311532609;121
114;66.23432712384394;81.6740159268896;74.85504862255688;121
115;74.03101704961107;93.27357726026058;84.70335121125132;121
116;73.89516504075625;93.89835213235331;84.98611229995103;121
117;75.09284279704796;92.35086020959157;87.65326136118328;121
118;72.42159209966402;86.83640345474014;84.15904227075643;121
119;70.08181291758336;86.23463243833578;80.1527173995249;121
120;76.13113869452874;101.18416173204596;86.96448305893645;121
121;78.87995116367051;103.2896048721618;87.81727644609735;121
122;77.43513444110967;102.36330658392515;87.48931342447361;121
123;74.11692198576476;98.19308973282097;83.92437048776962;121
124;79.11344225739673;99.75935517439429;85.55056570176387;121
125;77.87314217836644;101.65331504477378;86.64077835260798;121
126;79.69359714767018;104.15994632340411;88.38057154138441;121
127;78.0311922644569;103.20550174615933;88.8312367151693;121
128;75.73737602828338;98.74263623325852;82.95828688843002;121
129;75.26117774977799;99.83189761787374;85.11925599789532;121
130;80.10570806076598;103.35238844326943;87.93165222091375;121
131;84.74155294386733;108.07085919187661;94.07812466256497;121
132;83.83289225065131;108.07661155471962;93.7425962765796;121
133;86.50273843142669;108.32238517416609;95.1898862913356;121
134;95.49763210775329;112.31271198570093;103.08391873073806;121
135;103.87594299292311;121.95926779429603;111.24635373446749;121
136;105.16828852604183;128.49948051945782;116.13849212237025;121
137;109.44870677192264;130.6948239138887;119.0866676103554;121
138;111.8762374657778;134.72793532298942;120.51880451365334;121
139;120.33721338623936;145.40151172641094;128.32454825564616;121
140;124.50812410212228;179.2516266171635;150.9085821787791;121
141;137.1740996435637;177.94507923881565;151.6798688371741;121
142;116.76241085485697;149.60859294172698;120.66400131428621;121
143;84.24568583715843;138.64704027239787;104.8136340931718;121
144;92.2195630872681;111.21602512881657;98.65544428985396;121
145;88.61006172126552;95.76253736976811;76.33801112089675;121
146;71.67788656622356;79.12073343325709;46.44278557681051;121
147;71.83368159178316;95.18265107231224;65.81607215004615;121
148;78.04395042329162;97.21511530562007;91.00751001955254;121
149;86.57218646182035;103.13506327975087;89.10215174147731;121
150;67.99745431364698;97.85068425156899;77.85088814429379;121
151;72.56113725976047;95.06685958951988;80.03184503593347;121
152;70.71945226650108;90.34766699771548;77.454545867863;121
153;69.90877759054581;83.33339914090517;73.77955821552598;121
154;69.15028826077145;89.51167185302027;75.90714907172416;121
155;71.45192166707308;90.54285004083538;79.30219026426228;121
156;68.23557863347634;83.272003299355;71.58857945438062;121
157;61.861501757350695;85.46786149668627;71.18590845968576;121
158;65.14221753622571;81.7438892292444;71.02716450881657;121
159;67.41124489361076;81.82990607907209;71.87328224532403;121
160;63.5374370037492;85.56197530082702;72.31978982612024;121
161;73.99256351122857;94.08508569308707;82.08526510469568;121
162;75.25132375078329;97.9087450656343;83.0650525334152;121
