;low;high;mean;epochs
0;120.34274348836344;141.02459393962513;141.02459393962513;64
1;108.50719165487146;134.22140768367237;134.22140768367237;64
2;95.2161603831799;125.54764019820952;125.54764019820952;64
3;93.40729605374567;119.82560629467993;119.82560629467993;64
4;95.1806381797799;123.8428703506234;123.8428703506234;64
5;96.95942392011511;127.02367960661718;127.02367960661718;64
6;88.16918281631905;119.28311899679983;119.28311899679983;64
7;87.13778127636341;123.84508971772232;123.84508971772232;64
8;93.30881780363957;133.0218767561561;133.0218767561561;64
9;101.69190984822959;149.5257193244262;149.5257193244262;64
10;101.35745122642187;149.89732768550644;149.89732768550644;64
11;97.76256971885512;143.976019276128;143.976019276128;64
12;96.12237112403045;141.06795790677464;141.06795790677464;64
13;96.26095826954098;139.91308557721558;139.91308557721558;64
14;95.73257628255625;139.7199513203404;139.7199513203404;64
15;91.95492989439319;132.99991735169397;132.99991735169397;64
16;91.15410826619843;134.13569079438508;134.13569079438508;64
17;94.45611962542786;137.64242643867294;137.64242643867294;64
18;97.07764837249303;141.8182889334689;141.8182889334689;64
19;96.08101691708718;139.43868353000354;139.43868353000354;64
20;94.69223562511884;134.49038264624463;134.49038264624463;64
21;94.99050623339689;136.59323297247425;136.59323297247425;64
22;96.26032944886295;138.58983726375155;138.58983726375155;64
23;99.94280197793387;145.2671977350126;145.2671977350126;64
24;101.90561024022145;147.76011415869516;147.76011415869516;64
25;101.69865425824686;149.49546195297754;149.49546195297754;64
26;100.9125544318083;146.73866278123302;146.73866278123302;64
27;102.03148534418203;149.88708160739975;149.88708160739975;64
28;104.74522879420745;154.4913929206428;154.4913929206428;64
29;107.66522542662612;159.03581831166656;159.03581831166656;64
30;108.57066555390067;161.80012634209578;161.80012634209578;64
31;108.03069353873268;160.4825250849168;160.4825250849168;64
32;108.23581237794204;161.36270141671525;161.36270141671525;64
33;110.26055331210678;165.22088617093482;165.22088617093482;64
34;111.03502612091043;164.5325371353866;164.5325371353866;64
35;110.37888256793103;165.8932064441019;165.8932064441019;64
36;109.06976422499682;160.6155514828628;160.6155514828628;64
37;108.90989581497105;162.1087046775666;162.1087046775666;64
38;107.28226130388973;157.77728920877058;157.77728920877058;64
39;106.60213625642476;157.8418481317148;157.8418481317148;64
40;103.99038505441206;150.58907975060632;150.58907975060632;64
41;98.78972363677977;142.89039120005532;142.89039120005532;64
42;93.26557096975361;132.73437007830782;132.73437007830782;64
43;90.00735512127628;125.01400570909068;125.01400570909068;64
44;86.53156115329257;116.38324462607807;116.38324462607807;64
45;79.95168021694313;107.35987750326596;107.35987750326596;64
46;76.80746585844715;101.461262122474;101.461262122474;64
47;75.07783293444449;97.2414808187538;97.2414808187538;64
48;73.1611073640026;93.4640317076662;93.4640317076662;64
49;68.82911855870601;88.48856823657991;88.48856823657991;64
50;60.88219996304908;79.2586828403044;79.2586828403044;64
51;59.06450131957942;76.89082158773753;76.89082158773753;64
52;59.01752471598555;75.29202035421639;75.29202035421639;64
53;61.77947775132647;81.13233419430135;81.13233419430135;64
54;61.871883566453576;80.08397299076478;80.08397299076478;64
55;60.436618863580016;78.91670302999478;78.91670302999478;64
56;58.14400648548386;74.98907058030477;74.98907058030477;64
57;56.63627944683046;71.78965563013169;71.78965563013169;64
58;51.50600895568567;66.4029804250666;66.4029804250666;64
59;48.332209200779324;62.13759112746353;62.13759112746353;64
60;48.45041515843141;61.440173511352775;61.440173511352775;64
