;low;high;mean;epochs
0;99.55023909249464;159.28605195207015;159.28605195207015;77
1;95.05531791759405;149.00876707800091;149.00876707800091;77
2;89.44464692316154;139.3380352320674;139.3380352320674;77
3;85.67000284549063;134.98411784685172;134.98411784685172;77
4;88.5414138331687;139.74126957430727;139.74126957430727;77
5;90.5875285054778;143.43599794169114;143.43599794169114;77
6;83.61590461653401;130.7315885486052;130.7315885486052;77
7;89.20999817171929;139.2460301359998;139.2460301359998;77
8;92.50387185158598;150.90727534350583;150.90727534350583;77
9;103.5586256800424;167.44188080573045;167.44188080573045;77
10;103.865823075985;165.46533712706398;165.46533712706398;77
11;99.85894072613762;157.87443583861733;157.87443583861733;77
12;97.96871193289343;155.59250724713905;155.59250724713905;77
13;96.98461373668789;154.47194879889278;154.47194879889278;77
14;96.85442319670162;153.26381165895955;153.26381165895955;77
15;91.92364298320697;144.50543696775887;144.50543696775887;77
16;93.36785913337953;147.15664358486353;147.15664358486353;77
17;95.57176464151345;153.851648024561;153.851648024561;77
18;98.15391195238995;156.44817190231163;156.44817190231163;77
19;99.31498618000879;156.97472907634835;156.97472907634835;77
20;95.63404254827267;152.10662132376385;152.10662132376385;77
21;97.27353834351602;154.13075809688502;154.13075809688502;77
22;98.69071520453336;157.93266956532963;157.93266956532963;77
23;103.24441261810375;166.80373878588676;166.80373878588676;77
24;104.7617445843686;168.73224549667876;168.73224549667876;77
25;106.21043645819064;169.93647408455442;169.93647408455442;77
26;104.18327887985151;167.3855088814178;167.3855088814178;77
27;106.45123778842381;171.4441148144873;171.4441148144873;77
28;109.50557394432201;178.3828797405498;178.3828797405498;77
29;112.4474436724823;183.48590750055533;183.48590750055533;77
30;114.39689874272469;185.8384366254138;185.8384366254138;77
31;113.51969389687534;184.3593517521537;184.3593517521537;77
32;114.18195303919398;185.67676806207447;185.67676806207447;77
33;116.80408594730275;191.54583503590771;191.54583503590771;77
34;115.13473966457889;188.95683234665898;188.95683234665898;77
35;116.54165811767231;190.39467398133073;190.39467398133073;77
36;114.03103607646722;186.02598547509;186.02598547509;77
37;114.58836847427567;186.42035467875144;186.42035467875144;77
38;112.17717407910233;181.78966988648284;181.78966988648284;77
39;112.3985436174027;181.73803261198123;181.73803261198123;77
40;107.18098418527553;172.1578016244149;172.1578016244149;77
41;101.57223047742015;160.30481542937915;160.30481542937915;77
42;95.0012146796492;149.4024951311671;149.4024951311671;77
43;89.47336306745817;140.59736577308243;140.59736577308243;77
44;85.35372453916827;133.3122192919641;133.3122192919641;77
45;78.0589854602557;122.13122046503061;122.13122046503061;77
46;73.60208944165001;115.24353797169498;115.24353797169498;77
47;70.6766060405701;111.34034938463616;111.34034938463616;77
48;67.76657190046215;106.66984544766773;106.66984544766773;77
49;64.26605048405129;100.76906618395432;100.76906618395432;77
50;58.459557332590464;91.9336732895124;91.9336732895124;77
51;57.52488320869622;90.75155822881405;90.75155822881405;77
52;56.59498072406466;90.01962945431504;90.01962945431504;77
53;60.202321511928425;95.25130036224618;95.25130036224618;77
54;59.235090505674705;93.95129375423477;93.95129375423477;77
55;58.28494246117408;91.63672813658509;91.63672813658509;77
56;56.21140011046746;88.8688752837062;88.8688752837062;77
57;54.154798928615946;85.89546588310678;85.89546588310678;77
58;50.84029746454648;78.8268988063003;78.8268988063003;77
59;48.85128525822009;75.56352292931797;75.56352292931797;77
60;48.48756489770394;76.32820586325192;76.32820586325192;77
