;low;high;mean;epochs
0;124.11973639621405;168.76951853412345;168.76951853412345;72
1;109.15609760514492;160.42038280614696;160.42038280614696;72
2;94.04890891713573;150.35089234162302;150.35089234162302;72
3;91.25280228810583;146.42737188597462;146.42737188597462;72
4;94.32576263290917;150.5652338841101;150.5652338841101;72
5;96.93833993267535;154.14909253508554;154.14909253508554;72
6;82.25593194249142;144.57639506583834;144.57639506583834;72
7;85.1703185080767;147.7757113774737;147.7757113774737;72
8;94.24897869619504;159.90060703157917;159.90060703157917;72
9;103.52571123298365;174.78442258599037;174.78442258599037;72
10;102.11508150490813;173.4266877737725;173.4266877737725;72
11;98.5155763158853;167.11350078381034;167.11350078381034;72
12;97.31017639537409;164.7285688993076;164.7285688993076;72
13;97.20463316000307;164.57252273261886;164.57252273261886;72
14;96.22825959428351;163.3620552572318;163.3620552572318;72
15;89.3339929785544;155.86989114505278;155.86989114505278;72
16;90.02287219624291;156.40764379312185;156.40764379312185;72
17;95.10299115586064;163.20687217774818;163.20687217774818;72
18;96.83644015829174;166.6178174720831;166.6178174720831;72
19;96.43946936319769;162.64274605065359;162.64274605065359;72
20;94.37983504631099;159.47859437771893;159.47859437771893;72
21;95.09009416705246;156.32719173578587;156.32719173578587;72
22;97.40580645770324;151.1294216602908;151.1294216602908;72
23;101.73971254957694;156.76274252894953;156.76274252894953;72
24;102.5725053938134;159.1356898311181;159.1356898311181;72
25;102.73218885658092;159.38307528374474;159.38307528374474;72
26;101.9308617058803;157.76202489505687;157.76202489505687;72
27;103.49868427364565;160.30924183375978;160.30924183375978;72
28;106.08787191015263;163.49647492452323;163.49647492452323;72
29;107.69888582762646;167.53066781950457;167.53066781950457;72
30;108.51704317882724;169.38110212768336;169.38110212768336;72
31;108.03971896493496;168.41915444810678;168.41915444810678;72
32;108.54283715644361;169.0194439290966;169.0194439290966;72
33;110.6089076379172;172.47699593250888;172.47699593250888;72
34;109.47561248848655;172.42254745968197;172.42254745968197;72
35;110.37674950955262;168.98500674961167;168.98500674961167;72
36;108.4258271910615;165.63423096329203;165.63423096329203;72
37;108.81028322168106;166.13531473496;166.13531473496;72
38;107.11855832070972;163.01614223523018;163.01614223523018;72
39;107.1448948102836;162.54114835679178;162.54114835679178;72
40;103.47693447607621;156.73506208929908;156.73506208929908;72
41;97.9907823057105;147.45209066499905;147.45209066499905;72
42;92.21543427253789;137.7044330894534;137.7044330894534;72
43;86.61370856049577;130.026532610729;130.026532610729;72
44;81.88539011060038;118.11965278464106;118.11965278464106;72
45;74.40243020697332;105.54770261790918;105.54770261790918;72
46;69.94861047776308;99.4179586484902;99.4179586484902;72
47;67.55163852674868;96.07026531647462;96.07026531647462;72
48;64.83296314983676;92.537600066581;92.537600066581;72
49;61.042074537983446;87.46933006130809;87.46933006130809;72
50;55.58351649854768;79.8966152532554;79.8966152532554;72
51;54.49046279005654;78.23372979475285;78.23372979475285;72
52;54.38081372555253;78.11908715427626;78.11908715427626;72
53;57.405357960602;82.15213337625651;82.15213337625651;72
54;56.933594494274246;81.64765890485407;81.64765890485407;72
55;55.28266587601714;79.41353301472316;79.41353301472316;72
56;53.39176510773467;76.71621288122977;76.71621288122977;72
57;51.635851178335585;74.27754765329864;74.27754765329864;72
58;47.34401442280369;67.86331781124937;67.86331781124937;72
59;47.698209999520294;64.20284167609223;64.20284167609223;72
60;48.464483479875135;66.1000368160636;66.1000368160636;72
