;low;high;mean;epochs
0;101.5583717628691;175.6649811421225;175.6649811421225;47
1;96.33092381733452;167.38495403964305;167.38495403964305;47
2;88.38536766647998;156.50893324155325;156.50893324155325;47
3;84.9287897186278;151.95519883853123;151.95519883853123;47
4;87.96146855058568;156.27710801825353;156.27710801825353;47
5;90.72273728107109;160.10604644603615;160.10604644603615;47
6;84.9296281461985;151.06864799123196;151.06864799123196;47
7;86.12611360886237;154.03416630881298;154.03416630881298;47
8;93.70655921230963;165.1816280329183;165.1816280329183;47
9;105.86300686867146;182.39957662490133;182.39957662490133;47
10;105.12334113386926;181.21634571574492;181.21634571574492;47
11;101.08419165236697;174.74441232912366;174.74441232912366;47
12;99.06598552132682;171.83716472770658;171.83716472770658;47
13;98.83835860078922;171.35951993856668;171.35951993856668;47
14;98.1405094410759;170.31361853356475;170.31361853356475;47
15;92.79782702383835;162.5292377533609;162.5292377533609;47
16;92.63361851815247;162.8809334596369;162.8809334596369;47
17;97.14651656655433;169.42007667990387;169.42007667990387;47
18;100.07013816523458;173.32980007008732;173.32980007008732;47
19;99.99827382558972;173.2414815893674;173.2414815893674;47
20;97.29748284854996;169.1526799339353;169.1526799339353;47
21;98.27907809186061;170.62519301461913;170.62519301461913;47
22;100.26882083985706;173.69115002324364;173.69115002324364;47
23;105.53926285802466;181.70363242194793;181.70363242194793;47
24;106.65901986815187;183.6880671836328;183.6880671836328;47
25;107.4844209869672;184.79935360933243;184.79935360933243;47
26;105.9989431034805;182.5340949307305;182.5340949307305;47
27;108.09166448486698;185.78212635018724;185.78212635018724;47
28;111.43367377114588;191.21507535926486;191.21507535926486;47
29;114.09865279408108;195.65078875189306;195.65078875189306;47
30;115.50205724926786;197.8260890840853;197.8260890840853;47
31;114.7088924375644;196.5693724643201;196.5693724643201;47
32;115.35306373802683;197.55363711305807;197.55363711305807;47
33;118.18396511124097;202.0997886784921;202.0997886784921;47
34;117.37655936065273;200.9860116297148;200.9860116297148;47
35;118.4221771798587;202.3928437740877;202.3928437740877;47
36;115.4897027724172;197.9079960598528;197.9079960598528;47
37;116.08434519712199;198.72234349753376;198.72234349753376;47
38;113.44970985435596;194.56498805837938;194.56498805837938;47
39;113.44058578961594;194.43202330951945;194.43202330951945;47
40;108.6329557904771;186.8758921056226;186.8758921056226;47
41;102.7069682154651;177.35036851704473;177.35036851704473;47
42;95.57029739326472;166.5706805808654;166.5706805808654;47
43;89.70778371728191;158.34420187455606;158.34420187455606;47
44;84.95322125144178;151.63897601638632;151.63897601638632;47
45;78.12559113285782;141.80643997912406;141.80643997912406;47
46;73.297321019699;135.01589178581798;135.01589178581798;47
47;70.52800708347999;131.14844733886903;131.14844733886903;47
48;68.19016277092607;127.62268678661653;127.62268678661653;47
49;64.45022096381025;122.09860809849366;122.09860809849366;47
50;58.98801329847848;114.07527546063908;114.07527546063908;47
51;57.22822164156489;111.76477868267077;111.76477868267077;47
52;57.02582152705172;111.44896274449401;111.44896274449401;47
53;59.95981250201082;115.8383530138408;115.8383530138408;47
54;59.88164146085986;115.5327584941363;115.5327584941363;47
55;58.57050102790218;113.52318323514753;113.52318323514753;47
56;56.27595903341169;110.30617363580687;110.30617363580687;47
57;54.72994791230186;107.9525841466678;107.9525841466678;47
58;51.3253278141989;102.77672415636597;102.77672415636597;47
59;48.437965125497314;98.48686017158867;98.48686017158867;47
60;48.44664223436324;98.73237149199844;98.73237149199844;47
