;low;high;mean;epochs
0;109.4341966324572;137.54023691358475;137.54023691358475;46
1;101.90874201379437;128.07998737734962;128.07998737734962;46
2;92.28009183401986;116.45775371151579;116.45775371151579;46
3;88.97381435803362;112.50534449412976;112.50534449412976;46
4;91.03621055397676;116.08942508181508;116.08942508181508;46
5;93.09367482303341;119.71530374986345;119.71530374986345;46
6;87.00712836823153;114.06538694723166;114.06538694723166;46
7;85.26189206054171;112.88525082219653;112.88525082219653;46
8;88.09742944502915;131.8751051165081;131.8751051165081;46
9;101.42257115604944;150.35826557231832;150.35826557231832;46
10;102.3199784074076;149.99411675065392;149.99411675065392;46
11;98.1702736198359;142.66946553517477;142.66946553517477;46
12;95.56786841927313;139.1201303724048;139.1201303724048;46
13;95.52037396335616;139.37375471254285;139.37375471254285;46
14;95.40308041217808;138.42840296693933;138.42840296693933;46
15;91.62720951769415;132.1646092247454;132.1646092247454;46
16;90.18825819947294;130.26963961678157;130.26963961678157;46
17;92.33406560888395;136.5080585951445;136.5080585951445;46
18;97.08687107577077;142.41458355368064;142.41458355368064;46
19;96.46039922792225;132.9896219543184;132.9896219543184;46
20;94.10624256719125;130.00951746297056;130.00951746297056;46
21;94.78660804609194;130.66869415098517;130.66869415098517;46
22;95.64459687180978;133.0775458808874;133.0775458808874;46
23;99.65016609612364;140.5222648564183;140.5222648564183;46
24;102.62852591833538;144.72324318888374;144.72324318888374;46
25;102.93817694790401;144.4141839905415;144.4141839905415;46
26;101.51779433441045;142.69413749942444;142.69413749942444;46
27;102.82311509364207;144.9521215858688;144.9521215858688;46
28;105.23795911471142;150.3731230020639;150.3731230020639;46
29;109.02082718046556;156.48614773933764;156.48614773933764;46
30;110.75204448598052;158.44787097771018;158.44787097771018;46
31;110.02806227867737;157.32744815745332;157.32744815745332;46
32;110.16237097761388;157.71920343986488;157.71920343986488;46
33;111.928037792431;161.76927713942075;161.76927713942075;46
34;113.3925734813759;163.49737500118;163.49737500118;46
35;113.3303818833372;162.21744133559662;162.21744133559662;46
36;110.92420572377087;159.42589673893673;159.42589673893673;46
37;111.40804008115332;159.1823581892816;159.1823581892816;46
38;109.25165368857078;155.81750175170097;155.81750175170097;46
39;108.58734779659423;154.41523163969808;154.41523163969808;46
40;105.64848037892611;149.1481310019961;149.1481310019961;46
41;99.7316045388369;138.99161668755994;138.99161668755994;46
42;92.55671128326618;127.41802415064417;127.41802415064417;46
43;88.37650252790151;120.73860459990803;120.73860459990803;46
44;85.12311996777294;114.61021691038285;114.61021691038285;46
45;78.67222741423119;106.3403865667412;106.3403865667412;46
46;74.85172258142448;99.88270644882192;99.88270644882192;46
47;72.48305372582995;96.49089703080662;96.49089703080662;46
48;71.1640468694883;93.9826793039587;93.9826793039587;46
49;68.36667643419375;88.90590172480657;88.90590172480657;46
50;61.873215186712926;81.99727703692915;81.99727703692915;46
51;59.874607300137995;78.98199557706339;78.98199557706339;46
52;59.17027265656893;78.6895446425114;78.6895446425114;46
53;61.77807831707242;82.56648304871685;82.56648304871685;46
54;61.835387307493505;82.82783818424947;82.82783818424947;46
55;61.442016819026605;81.26375155110064;81.26375155110064;46
56;59.106373378845774;77.88158405014845;77.88158405014845;46
57;57.65332291463778;75.77966462511866;75.77966462511866;46
58;53.13240432013677;71.44388440102807;71.44388440102807;46
59;50.392016135107056;67.07464721792124;67.07464721792124;46
60;49.48027547123502;66.6592310162717;66.6592310162717;46
