;low;high;mean;epochs
0;127.90642054039662;146.58082879104794;146.58082879104794;99
1;113.711829438556;137.0024349462468;137.0024349462468;99
2;97.326963441514;128.47542927510887;128.47542927510887;99
3;92.76356862670303;123.80171342075559;123.80171342075559;99
4;96.40611720762776;128.92962275190345;128.92962275190345;99
5;99.02479776691598;132.87372167248577;132.87372167248577;99
6;83.97763679402405;118.97770942435359;118.97770942435359;99
7;89.82810423858659;128.7553407855519;128.7553407855519;99
8;90.67685186630085;140.0243251881405;140.0243251881405;99
9;100.53758619553665;155.09464155776453;155.09464155776453;99
10;102.38811914225315;153.58481845018437;153.58481845018437;99
11;100.52281507451158;147.2913221783165;147.2913221783165;99
12;98.9116038799623;145.5783653320988;145.5783653320988;99
13;97.05998590933076;143.76504377374093;143.76504377374093;99
14;98.00039339823056;143.00163081098023;143.00163081098023;99
15;91.99295505068807;134.05912262947223;134.05912262947223;99
16;95.0044142672168;138.33732260716297;138.33732260716297;99
17;94.00677176679923;143.44520831515166;143.44520831515166;99
18;96.08768734820117;144.95588218011974;144.95588218011974;99
19;99.51922343728718;145.37817841977594;145.37817841977594;99
20;94.87154815689462;139.8082328116087;139.8082328116087;99
21;97.31454115066863;140.5669851034616;140.5669851034616;99
22;97.41166312088095;143.90022788969978;143.90022788969978;99
23;100.02805033416695;151.72874941553778;151.72874941553778;99
24;100.52051556360077;152.56263961350646;152.56263961350646;99
25;103.46290314408412;154.78360958866767;154.78360958866767;99
26;100.81698601856523;151.8689271074692;151.8689271074692;99
27;103.0972254250849;156.1266965780326;156.1266965780326;99
28;104.32134200813036;160.53439662594553;160.53439662594553;99
29;105.38920281759442;164.03115744810543;164.03115744810543;99
30;108.00226098023202;166.74443236507665;166.74443236507665;99
31;107.12087632634638;165.25409036869814;165.25409036869814;99
32;107.87925872368282;166.76275447345998;166.76275447345998;99
33;109.01342929013582;171.84434068132643;171.84434068132643;99
34;106.65431604288388;167.8993046946357;167.8993046946357;99
35;111.7495390285915;172.42630805393293;172.42630805393293;99
36;106.27257257205189;165.9273600377909;165.9273600377909;99
37;109.1093922575298;167.9186008585791;167.9186008585791;99
38;105.97456088993538;162.7054678308326;162.7054678308326;99
39;107.41888800846287;163.68449230725366;163.68449230725366;99
40;102.29859850435464;153.67721810040285;153.67721810040285;99
41;101.21520212519812;144.26692898352795;144.26692898352795;99
42;95.86577529794329;134.39809396438108;134.39809396438108;99
43;89.64564143851207;125.15398612394664;125.15398612394664;99
44;84.87562971169997;114.20057106319051;114.20057106319051;99
45;75.60868704978105;103.10789071697694;103.10789071697694;99
46;70.52424032432043;96.39473678633718;96.39473678633718;99
47;67.3471916625776;92.46543364641437;92.46543364641437;99
48;64.23241474268538;87.78758730329366;87.78758730329366;99
49;60.22735104087739;82.06120097428675;82.06120097428675;99
50;53.8547836512018;73.2960202239827;73.2960202239827;99
51;52.602283828924556;73.68094478765647;73.68094478765647;99
52;51.81995692655417;72.83262870354477;72.83262870354477;99
53;55.63836569043412;80.84024082444864;80.84024082444864;99
54;54.81078835888014;79.38460726353385;79.38460726353385;99
55;53.593379196400306;77.24655530915186;77.24655530915186;99
56;51.241750148198626;74.44407416462117;74.44407416462117;99
57;49.09170128166524;71.38519447107878;71.38519447107878;99
58;45.05430263420765;65.2593220642657;65.2593220642657;99
59;43.58465623602661;62.262781926568614;62.262781926568614;99
60;43.4258173657384;62.991017920811366;62.991017920811366;99
