;low;high;mean;epochs
0;119.21905326654425;179.40941100270504;179.40941100270504;99
1;116.93956597887478;169.83101715790391;169.83101715790391;99
2;111.73766541461227;161.30401148676597;161.30401148676597;99
3;107.5870790451096;156.6302956324127;156.6302956324127;99
4;111.22962762603433;161.7582049635606;161.7582049635606;99
5;113.84830818532255;165.70230388414288;165.70230388414288;99
6;105.07940999512779;151.80629163601068;151.80629163601068;99
7;110.92987743969033;161.58392299720904;161.58392299720904;99
8;111.7786250674046;171.85803910825368;171.85803910825368;99
9;121.6393593966404;186.92835547787772;186.92835547787772;99
10;123.4898923433569;185.41853237029756;185.41853237029756;99
11;121.62458827561534;179.1250360984297;179.1250360984297;99
12;120.01337708106604;177.412079252212;177.412079252212;99
13;118.16175911043452;175.5987576938541;175.5987576938541;99
14;119.10216659933431;174.83534473109344;174.83534473109344;99
15;114.34108166018677;165.8928365495854;165.8928365495854;99
16;117.35254087671551;170.17103652727616;170.17103652727616;99
17;116.35489837629792;175.27892223526484;175.27892223526484;99
18;118.43581395769986;176.78959610023293;176.78959610023293;99
19;121.86735004678587;178.95696835995514;178.95696835995514;99
20;117.21967476639331;173.38701042197064;173.38701042197064;99
21;119.66266776016734;176.0448998000065;176.0448998000065;99
22;119.75978973037965;179.37814258624465;179.37814258624465;99
23;122.37617694366564;187.20666411208265;187.20666411208265;99
24;122.86864217309946;188.04055431005136;188.04055431005136;99
25;125.81102975358283;190.26152428521257;190.26152428521257;99
26;123.16511262806394;187.34684180401408;187.34684180401408;99
27;125.44535203458359;191.6046112745775;191.6046112745775;99
28;126.66946861762905;197.61374497198724;197.61374497198724;99
29;127.73732942709312;201.11050579414714;201.11050579414714;99
30;130.35038758973073;203.82378071111836;203.82378071111836;99
31;129.46900293584508;202.33343871473986;202.33343871473986;99
32;130.22738533318153;203.8421028195017;203.8421028195017;99
33;131.3615558996345;208.92368902736814;208.92368902736814;99
34;129.00244265238257;204.97865304067741;204.97865304067741;99
35;134.0976656380902;209.50565639997464;209.50565639997464;99
36;128.62069918155058;203.0067083838326;203.0067083838326;99
37;131.4575188670285;204.99794920462082;204.99794920462082;99
38;128.32268749943407;199.7848161768743;199.7848161768743;99
39;129.76701461796156;200.76384065329538;200.76384065329538;99
40;124.64672511385334;190.75656644644457;190.75656644644457;99
41;123.56332873469682;181.34627732956966;181.34627732956966;99
42;118.213901907442;171.4774423104228;171.4774423104228;99
43;111.99376804801076;162.23333446998836;162.23333446998836;99
44;107.22375632119868;155.04734437892301;155.04734437892301;99
45;99.19994898538127;143.95466403270947;143.95466403270947;99
46;94.11550225992063;137.2415101020697;137.2415101020697;99
47;90.9384535981778;133.3122069621469;133.3122069621469;99
48;87.8236766782856;128.63436061902618;128.63436061902618;99
49;83.8186129764776;122.90797429001927;122.90797429001927;99
50;77.44604558680201;114.14279353971521;114.14279353971521;99
51;76.19354576452477;113.0422463848109;113.0422463848109;99
52;75.41121886215437;112.1939303006992;112.1939303006992;99
53;79.22962762603433;117.49052386118244;117.49052386118244;99
54;78.40205029448035;116.03489030026765;116.03489030026765;99
55;77.18464113200052;113.89683834588567;113.89683834588567;99
56;74.83301208379883;111.09435720135497;111.09435720135497;99
57;72.68296321726544;108.03547750781257;108.03547750781257;99
58;68.64556456980786;101.9096051009995;101.9096051009995;99
59;66.08498827415117;98.91306496330242;98.91306496330242;99
60;65.92614940386296;99.30519014023048;99.30519014023048;99
