;low;high;mean;epochs
0;100.5856108335939;158.78135554395783;158.78135554395783;74
1;94.82010815946846;148.28012419979004;148.28012419979004;74
2;90.58583315561057;141.81529278788534;141.81529278788534;74
3;87.95171566516763;138.49941038428764;138.49941038428764;74
4;90.62375350845912;142.82649808724076;142.82649808724076;74
5;92.55648318164768;145.92094930345203;145.92094930345203;74
6;84.54209582618348;131.69238955518065;131.69238955518065;74
7;91.02816534824316;144.1164682240382;144.1164682240382;74
8;96.09516538234281;154.02578203310594;154.02578203310594;74
9;105.00155952922447;166.5009924539592;166.5009924539592;74
10;103.73336384963095;163.5955573356729;163.5955573356729;74
11;100.2005198173877;157.66618522583505;157.66618522583505;74
12;99.33712436682053;156.7576256548048;156.7576256548048;74
13;98.36856174030747;155.18106124663313;155.18106124663313;74
14;97.84358278287442;153.9655385461874;153.9655385461874;74
15;92.79999707166841;145.42071628917196;145.42071628917196;74
16;95.19978638591672;150.11496128919026;150.11496128919026;74
17;98.14099646885595;155.82832733121685;155.82832733121685;74
18;99.00563106605334;156.02086975686564;156.02086975686564;74
19;100.11417410742237;157.7259108604305;157.7259108604305;74
20;97.0732959470157;153.02583385686893;153.02583385686893;74
21;98.53203662186897;155.30921736677874;155.30921736677874;74
22;100.4969347881747;159.1163936671747;159.1163936671747;74
23;105.04708121438682;166.84953172702785;166.84953172702785;74
24;105.50965280197985;167.01794470038448;167.01794470038448;74
25;106.63911954316487;168.73458816194983;168.73458816194983;74
26;105.12636193908723;166.40776670598723;166.40776670598723;74
27;107.44141458451695;170.49780134314094;170.49780134314094;74
28;110.93897684479592;176.81762177476546;176.81762177476546;74
29;113.18592574483174;180.16114762856193;180.16114762856193;74
30;114.48234437603323;182.10220609328007;182.10220609328007;74
31;113.65756591298732;180.71216715995567;180.71216715995567;74
32;114.54205768081147;182.37037961773328;182.37037961773328;74
33;117.63515261712892;188.054104779172;188.054104779172;74
34;115.63285195029773;183.98445132987675;183.98445132987675;74
35;117.56080381931501;187.28112387825152;187.28112387825152;74
36;114.24084024621874;181.72856331235917;181.72856331235917;74
37;115.05046536390589;182.98033567542063;182.98033567542063;74
38;112.1600726226234;178.0228860672873;178.0228860672873;74
39;112.58520472023933;178.9009170108901;178.9009170108901;74
40;106.74900287419598;168.71763466327752;168.71763466327752;74
41;101.1329622443658;158.79155230279565;158.79155230279565;74
42;95.92288084638031;150.592482780158;150.592482780158;74
43;90.77857902324344;142.354105800235;142.354105800235;74
44;87.0820443376374;136.20578079627114;136.20578079627114;74
45;81.08429722642688;126.72050173108707;126.72050173108707;74
46;77.71895376106625;121.6987397963538;121.6987397963538;74
47;75.4230739814078;118.47128684183099;118.47128684183099;74
48;72.83908336285747;114.12143829629669;114.12143829629669;74
49;69.26391723301948;108.2824067572022;108.2824067572022;74
50;63.51246438561195;99.07755705478426;99.07755705478426;74
51;62.2130372790097;97.34424368034256;97.34424368034256;74
52;61.50654491742779;96.3015973470857;96.3015973470857;74
53;64.95277814863556;101.86661102836648;101.86661102836648;74
54;64.31648560137431;100.71332924522831;100.71332924522831;74
55;63.256620678374986;98.73752535559481;98.73752535559481;74
56;61.02171800975943;95.35941436450678;95.35941436450678;74
57;59.11086759722109;92.2464930821056;92.2464930821056;74
58;55.55821571361996;86.2459532672956;86.2459532672956;74
59;52.990916585126115;82.35399714372078;82.35399714372078;74
60;52.73980136279158;82.17048014427428;82.17048014427428;74
