;low;high;mean;epochs
0;119.29230471062593;128.46896845088756;128.46896845088756;77
1;105.9902074279828;118.19169590663554;118.19169590663554;77
2;94.4588815044843;108.52095173088479;108.52095173088479;77
3;90.68423742681338;104.16704051057773;104.16704051057773;77
4;93.55564841449147;111.68633638554105;111.68633638554105;77
5;95.60176308680056;115.38106475292491;115.38106475292491;77
6;83.12450591628941;102.67665535983897;102.67665535983897;77
7;88.71859947147468;113.87241297798029;113.87241297798029;77
8;92.01247315134138;132.02858668121584;132.02858668121584;77
9;103.06722697979778;148.56319214344046;148.56319214344046;77
10;103.37442437574039;146.58664846477402;146.58664846477402;77
11;99.367542025893;138.99574717632737;138.99574717632737;77
12;97.47731323264881;136.7138185848491;136.7138185848491;77
13;96.49321503644327;135.59326013660282;135.59326013660282;77
14;96.363024496457;134.3851229966696;134.3851229966696;77
15;90.34037115446968;125.62674830546891;125.62674830546891;77
16;91.78458730464223;128.27795492257357;128.27795492257357;77
17;93.98849281277616;134.97295936227104;134.97295936227104;77
18;96.57064012365265;137.56948324002167;137.56948324002167;77
19;97.73171435127148;137.78350420726113;137.78350420726113;77
20;94.05077071953538;132.91539645467665;132.91539645467665;77
21;95.69026651477873;134.9395332277978;134.9395332277978;77
22;97.10744337579607;138.74143236642522;138.74143236642522;77
23;101.66114078936646;147.61251391679954;147.61251391679954;77
24;103.1784727556313;149.54102062759154;149.54102062759154;77
25;104.62716462945335;150.74524921546723;150.74524921546723;77
26;102.60000705111422;148.1942840123306;148.1942840123306;77
27;104.8679659596865;152.2528899454001;152.2528899454001;77
28;107.92230211558471;159.1916425416454;159.1916425416454;77
29;110.864171843745;164.29468263146813;164.29468263146813;77
30;112.81362691398739;166.64721175632658;166.64721175632658;77
31;111.93642206813804;165.16812688306652;165.16812688306652;77
32;112.59868121045669;166.48554319298725;166.48554319298725;77
33;115.22081411856544;172.3546101668205;172.3546101668205;77
34;113.55146783584158;169.76559514775457;169.76559514775457;77
35;114.95838628893502;171.20344911224353;171.20344911224353;77
36;112.44776424772992;166.8347482761856;166.8347482761856;77
37;113.00509664553837;167.22912980966422;167.22912980966422;77
38;110.59390225036503;162.59844501739565;162.59844501739565;77
39;110.81527178866538;162.54680774289403;162.54680774289403;77
40;105.59771235653824;152.96656442551046;152.96656442551046;77
41;99.33167458761096;141.11359056029193;141.11359056029193;77
42;92.76065878984;130.2112702620799;130.2112702620799;77
43;87.23280717764897;121.40612857417801;121.40612857417801;77
44;83.11316864935907;114.12098209305968;114.12098209305968;77
45;75.11176459142357;102.9399894310348;102.9399894310348;77
46;70.65486857281788;96.05230693769917;96.05230693769917;77
47;67.72938517173797;92.14911835064035;92.14911835064035;77
48;64.81935103163002;87.47861441367192;87.47861441367192;77
49;61.31882961521916;81.57783514995852;81.57783514995852;77
50;55.51233646375833;72.74244225551658;72.74244225551658;77
51;54.577659257409785;72.94708639676311;72.94708639676311;77
52;53.64775677277823;72.2151576222641;72.2151576222641;77
53;57.25510064309629;80.15834028330453;80.15834028330453;77
54;56.28786963684257;78.85833367529311;78.85833367529311;77
55;55.337718509887644;76.54376805764343;76.54376805764343;77
56;53.26417615918102;73.77591520476454;73.77591520476454;77
57;51.207574977329514;70.80250580416512;70.80250580416512;77
58;47.89307351326004;63.73393872735865;63.73393872735865;77
59;47.724222831392254;60.47056285037632;60.47056285037632;77
60;47.360502470876106;62.40908753765651;62.40908753765651;77
