;low;high;mean;epochs
0;86.79024071848927;157.5927241748607;157.5927241748607;46
1;83.7477720116617;150.48030610312466;150.48030610312466;46
2;76.88463818440358;138.85807243729084;138.85807243729084;46
3;73.57836070841735;134.9056632199048;134.9056632199048;46
4;75.6407569043605;138.48974380759012;138.48974380759012;46
5;77.69822117341714;142.1156224756385;142.1156224756385;46
6;75.35582099340182;136.4657056730067;136.4657056730067;46
7;73.610584685712;133.90721928136816;133.90721928136816;46
8;76.44612207019942;145.21170122772227;145.21170122772227;46
9;89.77126378121973;163.5104199477948;163.5104199477948;46
10;90.66867103257788;163.14627112613036;163.14627112613036;46
11;86.51896624500618;155.8216199106512;155.8216199106512;46
12;83.9165610444434;152.27227241806403;152.27227241806403;46
13;83.86906658852645;152.5259090880193;152.5259090880193;46
14;83.75177303734837;151.58055734241577;151.58055734241577;46
15;80.30485550128509;145.31675127040464;145.31675127040464;46
16;78.86590418306388;143.42179399225802;143.42179399225802;46
17;81.01171159247488;149.6602006408037;149.6602006408037;46
18;85.76451705936171;155.5667379291571;155.5667379291571;46
19;85.1380452115132;153.6257657731595;153.6257657731595;46
20;82.78388855078218;150.64566128181164;150.64566128181164;46
21;83.46425402968288;151.30483796982625;151.30483796982625;46
22;84.32224285540072;153.7136896997285;153.7136896997285;46
23;88.32781207971458;161.15840867525938;161.15840867525938;46
24;91.30617190192632;165.35938700772482;165.35938700772482;46
25;91.61582293149496;165.05032780938257;165.05032780938257;46
26;90.1954403180014;163.33028131826552;163.33028131826552;46
27;91.50076107723301;165.5882654047099;165.5882654047099;46
28;93.91560509830235;171.00926682090497;171.00926682090497;46
29;97.6984669991479;177.12229155817872;177.12229155817872;46
30;99.42968430466284;179.0840147965513;179.0840147965513;46
31;98.7057020973597;177.9635919762944;177.9635919762944;46
32;98.8400107962962;178.35534725870596;178.35534725870596;46
33;100.60567761111332;182.40542095826183;182.40542095826183;46
34;102.07021330005824;184.13351882002107;184.13351882002107;46
35;102.00802170201953;182.8535851544377;182.8535851544377;46
36;99.6018455424532;180.0620405577778;180.0620405577778;46
37;100.08567989983565;179.81850200812266;179.81850200812266;46
38;97.9292935072531;176.45364557054205;176.45364557054205;46
39;97.26498761527657;175.05137545853916;175.05137545853916;46
40;94.32612636251704;169.78427482083717;169.78427482083717;46
41;89.17184971725224;159.62776050640102;159.62776050640102;46
42;81.99695646168153;148.05416796948523;148.05416796948523;46
43;77.81674770631686;141.3747484187491;141.3747484187491;46
44;74.56336514618829;135.2463607292239;135.2463607292239;46
45;69.70152094074965;126.97653038558228;126.97653038558228;46
46;65.88101610794293;120.518850267663;120.518850267663;46
47;63.5123472523484;117.1270408496477;117.1270408496477;46
48;62.19334039600676;114.61882312279978;114.61882312279978;46
49;59.41577781207008;109.54204554364765;109.54204554364765;46
50;55.15321204260954;102.63342085577023;102.63342085577023;46
51;53.15460415603461;99.61813939590446;99.61813939590446;46
52;52.45026951246554;99.32568846135247;99.32568846135247;46
53;55.05807517296903;103.20262686755792;103.20262686755792;46
54;55.11538416339011;103.46398200309055;103.46398200309055;46
55;54.72201367492321;101.89989536994172;101.89989536994172;46
56;52.38637023474238;98.51772786898952;98.51772786898952;46
57;50.933319770534396;96.41580844395973;96.41580844395973;46
58;48.64326582951061;92.08002821986915;92.08002821986915;46
59;45.902877644480895;87.71079103676232;87.71079103676232;46
60;44.99113698060886;87.29537483511278;87.29537483511278;46
