;low;high;mean;epochs
0;119.81554516383149;137.49454261098137;137.49454261098137;57
1;103.70359350596233;124.67848672300238;124.67848672300238;57
2;94.0807075157364;116.24258607127521;116.24258607127521;57
3;92.03851989021068;112.8921431900204;112.8921431900204;57
4;95.02139242552357;117.65511459120202;117.65511459120202;57
5;97.36564207812134;121.48871368989238;121.48871368989238;57
6;81.99273966419358;108.02254352955273;108.02254352955273;57
7;88.14330252998217;122.11614109857516;122.11614109857516;57
8;96.7210885533252;139.69487247212257;139.69487247212257;57
9;105.68373132634734;154.89674799144387;154.89674799144387;57
10;102.89525685417429;150.76929235903887;150.76929235903887;57
11;98.77203034907447;143.88890911749525;143.88890911749525;57
12;98.22965401954932;142.5761781381167;142.5761781381167;57
13;97.65298230343718;141.66695275695676;141.66695275695676;57
14;96.55588133244481;139.97998716543088;139.97998716543088;57
15;88.72412939449616;130.68209666229922;130.68209666229922;57
16;91.11127448118923;134.03006125029356;134.03006125029356;57
17;95.91322043459138;141.85609215305388;141.85609215305388;57
18;96.66246027246198;143.49381245461808;143.49381245461808;57
19;96.50761009804324;139.81055081724534;139.81055081724534;57
20;94.10494793638354;135.67627679591976;135.67627679591976;57
21;95.22562968280197;137.45308976550035;137.45308976550035;57
22;98.05571728807982;141.8653025265144;141.8653025265144;57
23;103.40906499720941;150.7708212563737;150.7708212563737;57
24;103.91695482798075;152.0925160128685;152.0925160128685;57
25;103.90432909515133;152.45572776842445;152.45572776842445;57
26;103.12784652614143;150.72658187220182;150.72658187220182;57
27;105.31048309957734;154.55606281194196;154.55606281194196;57
28;109.60364531045998;161.70121654838712;161.70121654838712;57
29;111.73983546244231;165.9549171792692;165.9549171792692;57
30;111.8379931373008;166.68773986551636;166.68773986551636;57
31;111.26019324291339;165.53237434326866;165.53237434326866;57
32;112.27640444805863;167.24350637653836;167.24350637653836;57
33;115.86752536137442;173.46945990969564;173.46945990969564;57
34;112.87770497406018;168.95378765242015;168.95378765242015;57
35;113.84178571201515;170.75513695826106;170.75513695826106;57
36;112.09721521445502;167.03779570610263;167.03779570610263;57
37;111.92343877060934;167.05202431517017;167.05202431517017;57
38;109.73297276324112;162.82484512112023;162.82484512112023;57
39;110.00866747619622;163.24267796694414;163.24267796694414;57
40;104.3586581999353;153.22666191968705;153.22666191968705;57
41;96.4624829670318;140.7995994350632;140.7995994350632;57
42;91.49555172945915;132.2092554928854;132.2092554928854;57
43;86.00715553236009;123.41786155117963;123.41786155117963;57
44;81.52055081917186;113.9745408539824;113.9745408539824;57
45;74.67343342447765;103.91754665920713;103.91754665920713;57
46;70.90378292277931;97.75918518402926;97.75918518402926;57
47;68.89663663778214;94.55184216138613;94.55184216138613;57
48;66.05277662667375;90.23052481289021;90.23052481289021;57
49;62.609416242877366;84.71406595180699;84.71406595180699;57
50;57.339948280269844;76.82567083356693;76.82567083356693;57
51;56.927004206972164;75.84829855265285;75.84829855265285;57
52;56.64558845882872;75.5725791800633;75.5725791800633;57
53;59.64567341897547;82.3585591760908;82.3585591760908;57
54;58.749480654613116;81.22996168701954;81.22996168701954;57
55;57.22690235112275;78.77180301806953;78.77180301806953;57
56;55.806618376166924;76.3907426961727;76.3907426961727;57
57;54.05048559251225;73.75858564666713;73.75858564666713;57
58;49.73463343549743;67.84424358401586;67.84424358401586;57
59;50.113491729100815;65.07389394315068;65.07389394315068;57
60;50.698671019092146;66.08879818767099;66.08879818767099;57
