;low;high;mean;epochs
0;98.38443637997337;162.78104961036814;162.78104961036814;57
1;90.42338164887802;149.96499372238915;149.96499372238915;57
2;85.35389715660929;141.529093070662;141.529093070662;57
3;83.31170953108357;138.1786501894072;138.1786501894072;57
4;86.29458206639644;142.9416215905888;142.9416215905888;57
5;88.63883171899421;146.77522068927917;146.77522068927917;57
6;79.84523074000673;133.30905052893954;133.30905052893954;57
7;85.99579360579533;141.95775149600178;141.95775149600178;57
8;94.57357962913837;155.98900950917889;155.98900950917889;57
9;103.53622240216049;171.1908850285002;171.1908850285002;57
10;100.74774792998744;167.0634417259124;167.0634417259124;57
11;96.62452142488762;160.1830584843688;160.1830584843688;57
12;96.08214509536246;158.87031517517298;158.87031517517298;57
13;95.50547337925035;157.96110212383027;157.96110212383027;57
14;94.40837240825797;156.2741365323044;156.2741365323044;57
15;88.59748984186817;146.97624602917273;146.97624602917273;57
16;90.98463492856123;150.32419828734984;150.32419828734984;57
17;95.78658088196339;158.1502415199274;158.1502415199274;57
18;96.53582071983399;159.7879618214916;159.7879618214916;57
19;96.38097054541524;159.65216121467193;159.65216121467193;57
20;93.97830838375555;155.51788719334638;155.51788719334638;57
21;95.09899013017397;157.29470016292697;157.29470016292697;57
22;97.92907773545183;161.70691292394102;161.70691292394102;57
23;103.28242544458142;170.61243165380031;170.61243165380031;57
24;103.79031527535275;171.93412641029508;171.93412641029508;57
25;103.77768954252332;172.29733816585107;172.29733816585107;57
26;103.00120697351343;170.56819226962844;170.56819226962844;57
27;105.18384354694935;174.39767320936858;174.39767320936858;57
28;109.47700575783199;181.54282694581372;181.54282694581372;57
29;111.61319590981432;185.7965275766958;185.7965275766958;57
30;111.7113535846728;186.52935026294298;186.52935026294298;57
31;111.1335536902854;185.37398474069528;185.37398474069528;57
32;112.14976489543062;187.08511677396498;187.08511677396498;57
33;115.74088580874643;193.31107030712226;193.31107030712226;57
34;112.75106542143219;188.79539804984677;188.79539804984677;57
35;113.71514615938716;190.59674735568768;190.59674735568768;57
36;111.97057566182703;186.87940610352925;186.87940610352925;57
37;111.79679921798135;186.89363471259676;186.89363471259676;57
38;109.60633321061312;182.66645551854683;182.66645551854683;57
39;109.88202792356823;183.08428836437076;183.08428836437076;57
40;104.23201864730731;173.06827231711364;173.06827231711364;57
41;96.7793962589408;160.6412098324898;160.6412098324898;57
42;91.81246502136815;152.05086589031202;152.05086589031202;57
43;86.32406882426909;143.25947194860623;143.25947194860623;57
44;81.83746411108086;135.99402851539946;135.99402851539946;57
45;75.45590828465464;125.93702815571557;125.93702815571557;57
46;71.6862577829563;119.77866668053771;119.77866668053771;57
47;69.67911149795913;116.57132365789458;116.57132365789458;57
48;66.83525148685074;112.25000630939866;112.25000630939866;57
49;63.39189110305435;106.73354744831543;106.73354744831543;57
50;58.37080730826797;98.84515233007536;98.84515233007536;57
51;57.95786323497029;97.8677800491613;97.8677800491613;57
52;57.676447486826845;97.59206067657175;97.59206067657175;57
53;60.676532446973596;102.1671379931951;102.1671379931951;57
54;59.78033968261124;101.03854050412384;101.03854050412384;57
55;58.25776137912088;98.58038183517385;98.58038183517385;57
56;56.83747740416505;96.199321513277;96.199321513277;57
57;55.08134462051038;93.56716446377143;93.56716446377143;57
58;51.271005721998456;87.65282240112016;87.65282240112016;57
59;49.69931775653581;84.88247276025498;84.88247276025498;57
60;50.28449704652714;85.80405261826559;85.80405261826559;57
