;low;high;mean;epochs
0;112.24063564831431;137.76944821563464;137.76944821563464;47
1;100.70066652294723;128.85940444285697;128.85940444285697;47
2;89.97802865102744;117.98337131494996;117.98337131494996;47
3;86.52145070317526;113.42964924174514;113.42964924174514;47
4;89.55412953513314;117.75154609165023;117.75154609165023;47
5;92.31539826561855;121.58049684925007;121.58049684925007;47
6;81.94580621495996;112.54308606462867;112.54308606462867;47
7;83.14229167762383;117.99488736422992;117.99488736422992;47
8;90.72273728107109;135.7043148002695;135.7043148002695;47
9;102.87918493743292;152.92226339225252;152.92226339225252;47
10;102.13951920263072;151.7390324830961;151.7390324830961;47
11;98.10036972112843;145.26709909647485;145.26709909647485;47
12;96.08216359008829;142.35985149505777;142.35985149505777;47
13;95.85453666955068;141.88220670591787;141.88220670591787;47
14;95.15668750983737;140.83630530091594;140.83630530091594;47
15;89.51329318051296;133.05192452071208;133.05192452071208;47
16;89.34908467482708;133.4036202269881;133.4036202269881;47
17;93.86198272322893;139.94276344725506;139.94276344725506;47
18;96.78560432190918;143.85248683743848;143.85248683743848;47
19;96.71373998226433;137.20220264478434;137.20220264478434;47
20;94.01294900522457;133.11338865953502;133.11338865953502;47
21;94.9945442485352;134.58591407003607;134.58591407003607;47
22;96.98428699653167;137.65187107866058;137.65187107866058;47
23;102.25472901469927;145.66435347736487;145.66435347736487;47
24;103.37448602482647;147.64878823904974;147.64878823904974;47
25;104.19988714364179;148.76007466474937;148.76007466474937;47
26;102.7144092601551;146.49481598614744;146.49481598614744;47
27;104.80713064154158;149.74283507578696;149.74283507578696;47
28;108.14914609272908;155.1757964146818;155.1757964146818;47
29;110.81412511566428;159.61149747749278;159.61149747749278;47
30;112.21752957085108;161.78679780968503;161.78679780968503;47
31;111.42436475914762;160.53009351973705;160.53009351973705;47
32;112.06853605961004;161.514358168475;161.514358168475;47
33;114.89943743282417;166.06050973390907;166.06050973390907;47
34;114.09203168223596;164.94673268513174;164.94673268513174;47
35;115.13764950144191;166.35356482950465;166.35356482950465;47
36;112.20517509400041;161.86871711526973;161.86871711526973;47
37;112.7998175187052;162.68305222313347;162.68305222313347;47
38;110.16518217593917;158.52570911379632;158.52570911379632;47
39;110.15605811119916;158.3927443649364;158.3927443649364;47
40;105.3484219471517;150.83661316103954;150.83661316103954;47
41;98.69464841622535;141.31108957246167;141.31108957246167;47
42;91.55797759402498;130.53140163628234;130.53140163628234;47
43;85.69546391804217;122.30492292997299;122.30492292997299;47
44;80.94090145220201;114.07110798241999;114.07110798241999;47
45;74.11327133361807;104.23857194515774;104.23857194515774;47
46;69.28500122045925;97.44802375185164;97.44802375185164;47
47;66.51568728424024;93.5805793049027;93.5805793049027;47
48;64.1778429716863;90.05481875265019;90.05481875265019;47
49;60.437901164570505;84.53074006452732;84.53074006452732;47
50;54.975690416784424;76.50740742667274;76.50740742667274;47
51;53.21589875987084;74.19691064870443;74.19691064870443;47
52;53.01349864535766;73.88109471052768;73.88109471052768;47
53;55.94749270277107;79.92882073582423;79.92882073582423;47
54;55.86932166162011;79.62322621611973;79.62322621611973;47
55;54.55817814620813;77.61365095713096;77.61365095713096;47
56;52.26363615171763;74.3966413577903;74.3966413577903;47
57;50.717625030607806;72.04305186865123;72.04305186865123;47
58;47.313004932504846;66.8671918783494;66.8671918783494;47
59;46.89564678464375;62.577327893572104;62.577327893572104;47
60;46.904323893509684;63.02348232954172;63.02348232954172;47
