;low;high;mean;epochs
0;105.5623011214932;159.38430826546636;159.38430826546636;72
1;99.72574171075058;151.03517253748987;151.03517253748987;72
2;92.72157326926452;140.96568207296593;140.96568207296593;72
3;89.92546664023462;137.04216161731753;137.04216161731753;72
4;92.99842698503797;141.18002361545302;141.18002361545302;72
5;95.61100428480414;144.76388226642848;144.76388226642848;72
6;88.18920027456961;135.19118479718125;135.19118479718125;72
7;91.1035868401549;138.3905011088166;138.3905011088166;72
8;100.18224702827324;150.51539676292208;150.51539676292208;72
9;109.45897956506184;165.39921231733328;165.39921231733328;72
10;108.04834983698633;164.04147750511544;164.04147750511544;72
11;104.44884464796348;157.72829051515325;157.72829051515325;72
12;103.24344472745229;155.3433586306505;155.3433586306505;72
13;103.13790149208127;155.18731246396177;155.18731246396177;72
14;102.16152792636171;153.9768449885747;153.9768449885747;72
15;96.62971844284426;146.48468087639571;146.48468087639571;72
16;97.31859766053277;147.02243352446476;147.02243352446476;72
17;102.39871662015051;153.8216619090911;153.8216619090911;72
18;104.1321656225816;157.232607203426;157.232607203426;72
19;103.73519482748756;156.33073039332695;156.33073039332695;72
20;101.67556051060085;153.1665787203923;153.1665787203923;72
21;102.38581963134232;154.1899042300713;154.1899042300713;72
22;104.7015319219931;157.2261463792047;157.2261463792047;72
23;109.03543801386681;164.17195163089767;164.17195163089767;72
24;109.86823085810326;166.54489893306624;166.54489893306624;72
25;110.02791432087078;166.79228438569285;166.79228438569285;72
26;109.22658717017016;165.171233997005;165.171233997005;72
27;110.79440973793551;167.7184509357079;167.7184509357079;72
28;113.38359737444249;172.17910754856456;172.17910754856456;72
29;114.99461129191633;176.2133004435459;176.2133004435459;72
30;115.8127686431171;178.0637347517247;178.0637347517247;72
31;115.33544442922482;177.1017870721481;177.1017870721481;72
32;115.83856262073347;177.70207655313794;177.70207655313794;72
33;117.90463310220706;181.15962855655022;181.15962855655022;72
34;116.77133795277642;181.10518008372333;181.10518008372333;72
35;117.67247497384248;181.6181251395533;181.6181251395533;72
36;115.72155265535136;178.26734935323367;178.26734935323367;72
37;116.10600868597092;178.76843312490163;178.76843312490163;72
38;114.41428378499958;175.64926062517182;175.64926062517182;72
39;114.44062027457348;175.17426674673342;175.17426674673342;72
40;110.77265994036607;169.36818047924072;169.36818047924072;72
41;105.28650777000036;160.0852090549407;160.0852090549407;72
42;99.51115973682776;150.33755147939505;150.33755147939505;72
43;93.90943402478563;142.65965100067064;142.65965100067064;72
44;89.18111557489026;136.24101941387516;136.24101941387516;72
45;82.43322854915233;127.09998884536849;127.09998884536849;72
46;77.9794088199421;120.97024487594952;120.97024487594952;72
47;75.58243686892769;117.62255154393394;117.62255154393394;72
48;72.86376149201577;114.08988629404033;114.08988629404033;72
49;69.07287288016246;109.0216162887674;109.0216162887674;72
50;63.6143148407267;101.59507762872185;101.59507762872185;72
51;62.52126421468986;99.9321921702193;99.9321921702193;72
52;62.411615150185845;99.81754952974269;99.81754952974269;72
53;65.43615630278101;103.85058958681434;103.85058958681434;72
54;64.96439283645326;103.34612128032052;103.34612128032052;72
55;63.31346730065046;101.11198922528098;101.11198922528098;72
56;61.42256653236799;98.41466909178759;98.41466909178759;72
57;59.6666526029689;95.97600386385648;95.97600386385648;72
58;55.374815847437006;89.56177402180721;89.56177402180721;72
59;52.94092842367718;85.90130405155867;85.90130405155867;72
60;53.707201904032026;87.33052097908767;87.33052097908767;72
