;low;high;mean;epochs
0;104.52765067470108;132.54934884116093;111.58801842305876;53
1;85.90770939160251;111.21575658166606;93.69416774600731;53
2;88.42670337869743;115.02546049459136;96.9014121301127;53
3;90.09299803166027;117.54555183541852;99.02296678905937;53
4;93.87148284739405;123.26010153989785;103.83381487049165;53
5;95.19259810247966;125.32317587578788;105.55794253110726;53
6;68.01580066076261;92.58130926861259;78.00658373708669;53
7;95.61730482140163;140.0659506510625;113.4219554358022;53
8;105.81485276753344;156.09491030924914;126.79777269558124;53
9;102.59298522020957;151.03062283493708;122.5717278447152;53
10;95.22977250138662;139.45680836131143;112.91363406142831;53
11;92.4334192760124;135.0613888113459;109.24576003594142;53
12;96.53675778594243;141.5111778462468;114.62797184717422;53
13;93.58843339846945;136.87689274735106;110.76074933693518;53
14;91.3088104828106;133.29367524687086;107.77063303400776;53
15;82.25360777194616;119.43335781957971;96.13446050981096;53
16;95.03219334540499;139.146257255086;112.6544859631774;53
17;100.87565745378872;148.33125595178578;120.3191812076632;53
18;91.141624326267;133.03088985254118;107.55134723481694;53
19;95.60971581890504;140.05402771781442;113.41199294349148;53
20;91.80271830085871;134.07000985807417;108.41847862000063;53
21;94.65985136020039;138.56098549146554;112.16608957342493;53
22;100.51092296580653;147.75794411086508;119.8407596400387;53
23;106.58234073488408;157.30125962568601;127.80444062220111;53
24;104.53435193035811;147.62655757860884;119.73111057553467;53
25;106.95836317052773;151.43671769477115;122.91062520072076;53
26;105.64377655365811;149.37040061695322;121.18631259284689;53
27;110.82612202781569;157.51622998885114;127.98383946269739;53
28;117.5279201967993;165.2744838863738;136.7868727518553;53
29;115.88690783403835;162.67575297134147;134.6219294661247;53
30;115.96290882735924;162.7952042405324;134.72160370850077;53
31;114.88390186313171;161.09916390353536;133.3063009797003;53
32;117.56468771173812;165.33380263700113;136.83610571199975;53
33;124.32523745975712;176.25845223419176;145.89649927591222;53
34;114.26078989047461;160.1197448729634;132.48899438588745;53
35;120.09451960816611;169.41494747594191;140.22207079665455;53
36;115.02067652551145;161.31415892633493;133.4856998201966;53
37;116.24406564934115;163.23712954919685;135.0903885414385;53
38;111.57841349544731;155.9034652373326;128.970594734513;53
39;114.38236188822674;160.31083238018067;132.64844358212784;53
40;101.654414874075;140.30450795456233;115.95359981536099;53
41;93.21217669629868;127.03464081412241;104.8801786436392;53
42;92.65746438464869;126.16272545985883;104.15258379989169;53
43;86.0320617631369;116.14118565448885;95.71610981166397;53
44;81.53385469194819;104.44979404388914;89.98890354981218;53
45;74.45972070266858;94.34579242097695;81.48275376449548;53
46;73.74783404605456;93.26914045183771;80.57635807638668;53
47;73.72437040389207;93.23364290807216;80.54648292927173;53
48;67.67257553891416;84.64404491983596;73.31525473884003;53
49;64.40256622026949;79.6985244098593;69.15181453488944;53
50;58.30704365853419;71.83064610746708;62.52816274742234;53
51;63.03994880043401;79.98221500927914;68.55420062423553;53
52;61.95255756049943;78.33764549425132;67.16970394374984;53
53;66.50552134994545;85.22350933954756;72.96663532195946;53
54;61.8977946773335;78.25482611200984;67.099978827392;53
55;59.386617794353675;74.45694649379492;63.90269693559732;53
56;60.76345765834809;76.5392615094509;65.65571335795059;53
57;57.41522181437499;71.47542407346721;61.39267905543582;53
58;49.18053453225394;61.58439538333113;53.06581714226047;53
59;52.46617189422019;66.55356448272853;57.249163836106675;53
60;55.03993492938964;70.44610627262112;60.52613333656991;53
