;low;high;mean;epochs
0;104.2102873444637;119.22651280596008;113.36719871754488;41
1;85.52181077236865;95.41823992244545;95.38475830379475;41
2;88.14388203139133;102.87092395989804;98.59642909228079;41
3;89.87835440865138;105.59310100489937;100.72091824772491;41
4;93.67222683627101;112.34414446384464;105.56013723857176;41
5;95.01373560903228;114.68531782704696;107.29615700789243;41
6;63.71014834503992;78.93564162923893;79.67552930075102;41
7;92.1455920229165;127.39546058513845;115.21360117549395;41
8;102.5520810515947;147.25605890107806;128.67845204539145;41
9;99.26416267344344;141.5183907893183;124.42460345670278;41
10;91.75011313570563;128.40533426423454;114.70181512248229;41
11;88.8965125689964;123.42527177132659;111.00902253640137;41
12;93.08386645343789;130.73298181795064;116.42780458549755;41
13;90.0751691159656;125.4822551775118;112.53430723477071;41
14;87.74885934741745;121.4224409223551;109.52388372288813;41
15;78.53052698987356;105.92834873500891;97.82842327260705;41
16;91.5485021294943;132.75740217686777;114.44091619018666;41
17;97.51164560868743;143.1639898440837;122.15721171972245;41
18;87.57825783150496;125.82861207293318;109.30310601581415;41
19;92.13783040297888;133.78590620977758;115.20356470427993;41
20;88.2528899454001;127.00597398909466;110.17613105362719;41
21;91.16854031725005;132.09427994734398;113.94921540942025;41
22;97.13942075674639;142.51445507313218;121.67564604870779;41
23;103.33528953589605;153.3267060565796;129.69174108385644;41
24;104.68980626582045;142.36559718988053;121.56529418462245;41
25;107.16348817464569;146.68240182527532;124.76572017980726;41
26;105.82196707206721;144.34132710061073;123.03007646991168;41
27;111.1105585811771;153.57031858513807;129.8723482464399;41
28;117.96556705888972;165.5328428763229;138.74123508934974;41
29;116.27507513964;162.58282313898266;136.55411046244714;41
30;116.35262968993014;162.71811822329647;136.65443818513566;41
31;115.25147837398224;160.7965531995972;135.22980178470252;41
32;118.00433200421757;165.60052124302283;138.79140511560263;41
33;125.1540231133983;178.07727289102812;148.0415299068386;41
34;114.61560504050634;159.68691896940453;134.4071317204006;41
35;120.6719126185854;170.25560674356234;142.2426442526002;41
36;115.39105190487007;161.040128738704;135.41039661746876;41
37;116.63954453655204;163.21884443026516;137.0256643218822;41
38;111.87826232032904;154.91001487476856;130.86557667229408;41
39;114.73966766133614;159.90338124045283;134.56761662128716;41
40;101.75087719906625;137.23675079262424;117.76242099043495;41
41;93.13576881900966;122.20183332822802;106.6137879336941;41
42;92.5697069106121;121.21394371322849;105.88124883324288;41
43;85.82419953959692;110.0955063788502;97.40951773268533;41
44;81.14192679209559;102.66047863965127;91.67438339836349;41
45;73.96574507062577;91.74623540819113;83.15648946214833;41
46;73.2247292208384;90.58325005890377;82.2488546274093;41
47;73.20029768802442;90.54491665717849;82.21893016102548;41
48;67.06025215632127;81.26651959506569;74.97772098355722;41
49;63.65644582615459;75.92440434942009;70.80853508478387;41
50;57.52199803146762;67.42560930007288;64.17574073785094;41
51;62.4485552825657;78.8756324088475;70.21008891146786;41
52;61.31666573229771;77.09918933378337;68.82368727422227;41
53;66.05593305988111;84.53722554838306;74.62862070380523;41
54;61.25966498730703;77.00972418006234;68.7538635193267;41
55;58.64574373746429;72.90729807660631;65.55217371787721;41
56;60.0789247012283;75.15660197173042;67.30761911422208;41
57;56.582539938493476;69.7675471119426;63.0557309664708;41
58;48.06002848573084;60.61767606449188;55.04069629560274;41
59;51.586353127120994;65.21450317868468;59.067380331899415;41
60;54.348651397343964;68.81535231778409;62.221631161609416;41
