;low;high;mean;epochs
0;93.64704934951544;132.1957420132164;111.58801842305876;53
1;79.76490198084294;110.86214975372154;93.69416774600731;53
2;82.28389596793785;114.67185366664683;96.9014121301127;53
3;83.9501906209007;117.19194500747399;99.02296678905937;53
4;87.72867543663448;122.90649471195331;103.83381487049165;53
5;89.04979069172009;124.96956904784335;105.55794253110726;53
6;67.44371563665493;92.22770244066805;78.00658373708669;53
7;95.04521979729395;134.39343329347335;113.4219554358022;53
8;105.24276774342574;150.42239295166;126.79777269558124;53
9;102.02090019610189;145.35810547734792;122.5717278447152;53
10;94.65768747727894;133.78429100372225;112.91363406142831;53
11;91.86133425190472;129.38887145375674;109.24576003594142;53
12;95.96467276183475;135.83866048865764;114.62797184717422;53
13;93.01634837436177;131.2043753897619;110.76074933693518;53
14;90.73672545870292;127.6211578892817;107.77063303400776;53
15;81.68152274783847;113.76084046199054;96.13446050981096;53
16;94.46010832129731;133.47373989749684;112.6544859631774;53
17;100.30357242968103;142.65873859419662;120.3191812076632;53
18;90.56953930215931;127.358372494952;107.55134723481694;53
19;95.03763079479735;134.38151036022523;113.41199294349148;53
20;91.23063327675104;128.39749250048501;108.41847862000063;53
21;94.08776633609271;132.8884681338764;112.16608957342493;53
22;99.93883794169885;142.08542675327593;119.8407596400387;53
23;106.01025571077639;151.62874226809686;127.80444062220111;53
24;99.85524794588135;141.95404022101968;119.73111057553467;53
25;102.27925918605096;145.76420033718196;122.91062520072076;53
26;100.96467256918135;143.69788325936406;121.18631259284689;53
27;106.14701804333892;151.84371263126198;127.98383946269739;53
28;112.84881621232253;162.3972100706094;136.7868727518553;53
29;111.20780384956159;159.79847915557707;134.6219294661247;53
30;111.28380484288249;159.91793042476797;134.72160370850077;53
31;110.20479787865494;158.22189008777096;133.3063009797003;53
32;112.88558372726136;162.45652882123673;136.83610571199975;53
33;119.64613347528035;173.38117841842737;145.89649927591222;53
34;109.58168590599786;157.242471057199;132.48899438588745;53
35;115.41541562368936;166.53767366017752;140.22207079665455;53
36;110.3415725410347;158.43688511057053;133.4856998201966;53
37;111.5649616648644;160.35985573343243;135.0903885414385;53
38;106.89930951097055;153.0261914215682;128.970594734513;53
39;109.70325790374999;157.43355856441627;132.64844358212784;53
40;96.97531088959823;137.4272341387979;115.95359981536099;53
41;88.53307271182193;124.15736699835801;104.8801786436392;53
42;87.97836040017192;123.28545164409444;104.15258379989169;53
43;81.35295777866013;113.26391183872445;95.71610981166397;53
44;76.85475070747142;106.4608673756697;89.98890354981218;53
45;70.17393172248124;96.3568657527575;81.48275376449548;53
46;69.46204506586723;95.28021378361825;80.57635807638668;53
47;69.43858142370473;95.2447162398527;80.54648292927173;53
48;63.759103884297;86.6551182516165;73.31525473884003;53
49;60.48909456565233;81.70959774163985;69.15181453488944;53
50;55.286817941964706;73.84171943924763;62.52816274742234;53
51;60.01972308386453;80.9997270101407;68.55420062423553;53
52;58.932331843929944;79.35515749511286;67.16970394374984;53
53;63.48529563337597;86.2410213404091;72.96663532195946;53
54;58.877568960764016;79.27233811287138;67.099978827392;53
55;56.36639207778419;75.47445849465647;63.90269693559732;53
56;57.7432319417786;77.55677351031245;65.65571335795059;53
57;54.3949960978055;72.49293607432877;61.39267905543582;53
58;47.85500520260491;62.60190738419267;53.06581714226047;53
59;51.14064256457116;67.57107648359008;57.249163836106675;53
60;53.71440559974061;71.46361827348267;60.52613333656991;53
