;low;high;mean;epochs
0;104.95235739362306;124.39228700577902;110.78778862609039;33
1;86.42889076533295;101.36877616353499;92.74604179153015;33
2;88.8581730023625;108.07451370911919;95.9903002869187;33
3;90.46511808015498;110.82837838436626;98.1363296330396;33
4;94.09910976793165;117.05857337464593;102.99356248683937;33
5;95.39425842795987;119.25998825970217;104.72736288906113;33
6;68.28584831743268;84.03236268773833;77.04041926002216;33
7;95.64645250930083;134.2028882982136;112.61019725973665;33
8;105.5221305770027;151.09900400121833;125.90183885738043;33
9;102.40194703226116;145.76074798836143;121.70240175206703;33
10;95.27114520305571;133.56078840704347;112.10506930802175;33
11;92.53616980778393;128.89916810337934;108.43545677830738;33
12;96.53687491920599;135.72629886436604;113.80861850370347;33
13;93.67410096848788;130.83334653009084;109.95879336555655;33
14;91.42820010291544;127.01589949195373;106.95221675664544;33
15;82.64923461696364;112.03037527532578;95.2144958578557;33
16;95.07978643985967;134.91095271149055;111.84753641582617;33
17;100.73882730723149;144.59286770163922;119.46400974517928;33
18;91.2634860747237;128.41347194359724;106.73172880027603;33
19;95.63909160842273;135.86783283619124;112.60029641651201;33
20;91.91479633935433;129.52051691217451;107.60362565981379;33
21;94.71922559500518;134.29404263689324;111.3622471400122;33
22;100.38560270362068;143.9885463704197;118.98859665295552;33
23;106.2653719587976;154.0481483215362;126.90216925795114;33
24;104.31649022505577;143.8500578634469;118.87965038803283;33
25;106.6639826195814;147.86634786383027;122.03914139005974;33
26;105.39089816746166;145.6882240034955;120.32569135115338;33
27;110.4096824513372;154.2747703619707;127.08045841489796;33
28;116.91496799352839;165.4045511281879;135.83592326923562;33
29;115.31072314570626;162.65988449658417;133.67676266777943;33
30;115.38430749485278;162.78577193036196;133.77579575966027;33
31;114.33934315595928;160.9979730936417;132.36938282907272;33
32;116.95176016810164;165.46750717489402;135.88543981517603;33
33;123.73671062439158;177.07573416837022;145.01728466985662;33
34;113.73592190139652;159.96557283849154;131.55724242867345;33
35;119.48324426003661;169.79856507899078;139.29255053635669;33
36;114.47180238231334;161.22459513407617;132.54767198601954;33
37;115.65661150807342;163.25164174406035;134.14228724659577;33
38;111.13822669101035;155.52121624399476;128.06099945883662;33
39;113.8536593259944;160.16700506235324;131.71570523953656;33
40;101.5274732409252;139.07835695167617;115.12591151545206;33
41;93.26900482384833;125.00321711902647;104.04586306697654;33
42;92.72250417046435;124.07431334958943;103.31427336245096;33
43;86.34421574560042;113.16489107666084;94.79133036608576;33
44;81.94958530393674;103.08805204107601;89.01701187265071;33
45;74.54493206945001;92.28622591808494;80.47966764977694;33
46;73.80453271052345;91.14940444093045;79.57682294902642;33
47;73.78026763024188;91.11219921748044;79.54731769642795;33
48;67.62029094900869;82.1128814031486;72.41002421845816;33
49;64.24044761860176;76.93145450037365;68.30067492263521;33
50;58.16422122080988;68.70901380920263;61.78991494160001;33
51;63.004845810819376;79.0480649026166;67.71081030210172;33
52;61.880933652290295;77.32506542027627;66.34430898984311;33
53;66.58682416466934;84.53938943130451;72.06593600940457;33
54;61.82433362635915;77.23828816670837;66.27549011505069;33
55;59.24918348675286;73.26749519185292;63.130418834258165;33
56;60.65190363708416;75.44090289710248;64.84999062741238;33
57;57.26794831263562;70.16657082160314;60.68253706795791;33
58;49.06961857903095;59.879403599035115;52.561805039003644;33
59;52.371654597894796;65.20906572929232;56.64158743314205;33
60;54.95826530260358;69.25749339824982;59.83743290123103;33
