;low;high;mean;epochs
0;81.61051533049016;132.64698866369633;111.38000207680359;40
1;67.46837527108741;111.83840002126894;93.26205080693838;40
2;70.00315142421911;115.56717101398682;96.50119859309079;40
3;71.68047509868188;118.03529217524755;98.6512597894414;40
4;75.48397711354741;123.63200581659127;103.5267407727212;40
5;76.84631094758691;125.63662448905912;105.27304360960022;40
6;55.070589937443515;93.60136737672929;77.42583085147598;40
7;83.05947229538235;134.7790976461801;113.23734108262346;40
8;93.6273524665125;150.32933982112903;126.78367971450308;40
9;90.28847495380653;145.41631454442577;122.50376589221929;40
10;82.657865489015;134.18812950700575;112.72253422439381;40
11;79.75995772413923;129.92396086130708;109.00786854257129;40
12;84.01231440494472;136.1811458214731;114.45872044624691;40
13;80.95691788476591;131.68526292082967;110.54219099696012;40
14;78.59450024650002;128.2090312443348;107.51393856938287;40
15;69.39691897133106;114.67526902601573;95.72546814293109;40
16;82.45311654432213;133.88685042332693;112.46008173512894;40
17;88.50878297190593;142.79756000623428;120.22247845123624;40
18;78.42124781988603;127.95409994357182;107.29186623150117;40
19;83.05159354218117;134.76749528817962;113.22724296232336;40
20;79.10636027841498;128.962210458806;108.17006979254505;40
21;82.06726107944853;133.31907467033633;111.96548344731671;40
22;88.13080626023351;142.2413742814269;119.73796595390691;40
23;94.42271198568046;151.49968607129446;127.80319531066226;40
24;88.04418312938081;142.1138963012282;119.62692362005745;40
25;90.55622926447438;145.81030152375348;122.84697868425053;40
26;89.19389543043488;143.80567052146841;121.10068201228012;40
27;94.56446172930696;151.70825725932437;127.98489982697798;40
28;101.5257285717891;161.951524167694;136.908136504177;40
29;99.80903579095488;159.42546519533417;134.70760936596034;40
30;99.88776783878919;159.54132848771516;134.80852891987527;40
31;98.76956438563121;157.89592671002524;133.3751753386702;40
32;101.56509767816056;162.0094619787931;136.95860244604307;40
33;108.82393232933944;172.6892167464348;146.26142487606126;40
34;98.12384569310815;156.9457786655246;132.54746237912684;40
35;104.27400167492861;165.99550693754503;140.4309872195665;40
36;98.91132029416632;158.10451022787237;133.55689218480316;40
37;100.17914607924335;159.9700855515927;135.1820360728068;40
38;95.34405141225534;152.85541112330608;128.98420685271975;40
39;98.24983176542369;157.13115746737077;132.70895832502515;40
40;85.05966456346957;137.72229899459973;115.80125259383713;40
41;76.31082082097703;124.84868751985535;104.58663035535497;40
42;75.7359677529043;124.00281273955245;103.84976348906085;40
43;69.06631341740342;114.18894404555559;95.30316573836629;40
44;64.54012999095107;107.5309783767757;89.5216836211286;40
45;57.81777801666799;97.64246496935174;80.93493382066936;40
46;57.10146495567334;96.58877111986914;80.01995657977805;40
47;57.07785335570424;96.5540503545882;79.98979784686713;40
48;51.363063219789204;88.14763029582507;72.69004053234757;40
49;48.072441529213286;83.31017446884015;68.48980815382372;40
50;42.77570309337775;75.74562199978462;61.9646099568283;40
51;47.59780213301985;82.62204737000182;67.89614594958762;40
52;46.49291488245542;81.03600133239087;66.52942886552773;40
53;51.08755345409234;87.7423615337445;72.33812905427027;40
54;46.437073140283076;80.956523330615;66.46085042217102;40
55;43.876509174443605;77.31231022436607;63.31642645678235;40
56;45.28042839949918;79.3103817638921;65.04046780867746;40
57;41.866345166682756;74.45142273568204;60.847904576462106;40
58;35.197720370919434;64.96057059311623;52.65868966023455;40
59;38.5479813873703;69.72869585789424;56.77288765667778;40
60;41.17235832221242;73.46373039775797;59.995673775384255;40
