;low;high;mean;epochs
0;105.41959581703244;124.06767990792709;114.23308479118973;94
1;89.73345439672613;101.37482393887956;96.1682688686179;94
2;92.02284869252884;107.93342361071376;99.40707141988827;94
3;93.53724616229623;110.62471446358842;101.5494942944734;94
4;96.97132219372878;116.82259300294432;106.40767654419884;94
5;98.20133859431222;119.00849697794253;108.14777748301809;94
6;74.02637078187801;84.05948212070544;80.32637103232743;94
7;99.30199671757147;133.872313568829;116.0838150149817;94
8;108.84346275980995;150.82877139729;129.58212900880406;94
9;105.8288717697083;145.4714411571996;125.31738086169625;94
10;98.93940145287631;133.22790800183947;115.57084529951727;94
11;96.32295259050423;128.57813665252013;111.86936019229891;94
12;100.16229738401736;135.4011615843738;117.30087894257946;94
13;97.4036610695076;130.49870296102486;113.39823286747816;94
14;95.27069516472731;126.70812259460197;110.38073204051346;94
15;86.96635366269743;111.95019447396858;98.6325801163588;94
16;98.75453433844461;134.6535307876499;115.3093052167264;94
17;104.22203766027077;144.37003091509013;123.04419411062428;94
18;95.11427910352211;128.18432229063345;110.15944881093363;94
19;99.29489474285492;135.6138262717195;116.07376621395045;94
20;95.73282904380919;129.28357481473006;111.03450826858735;94
21;98.40614302318257;134.03440134595368;114.81645776295888;94
22;103.88076064954248;143.76352720622333;122.561395457888;94
23;109.56155131448374;153.85905824470797;130.59800730888446;94
24;104.0459925300573;143.62454550656187;122.45074767818946;94
25;106.3140377473501;147.65518741418495;125.65937300182308;94
26;105.08402751167527;145.46929576900396;123.91926589809522;94
27;109.93297472830574;154.08651871271314;130.77907067470494;94
28;116.21809905428375;165.25602615000108;139.67064438129268;94
29;114.66815472148195;162.50155731371044;137.4779466770083;94
30;114.73924844755079;162.62790095072523;137.57850866622394;94
31;113.72964602443346;160.83371526868694;136.150234969712;94
32;116.25364591731817;165.3192041334171;139.72093770571772;94
33;122.80895352795565;176.96888397237427;148.9947604056433;94
34;113.1466429471808;159.79762839818915;135.3254565066661;94
35;118.6994501094175;169.6657112984858;143.1810173216593;94
36;113.85762952713803;161.06113874724048;136.33128600571524;94
37;115.00231742767647;163.09541063011338;137.95068419889614;94
38;110.63683467391198;155.33737866930062;131.77483904290565;94
39;113.26037318118338;159.99976342163217;135.48637295115523;94
40;101.35134796689984;138.8358047873983;118.63863945090701;94
41;93.4522628971333;124.79807362018268;107.46380553258165;94
42;92.9332392414157;123.87570465387024;106.72954642262876;94
43;86.91117156574614;113.173682236336;98.21012358907879;94
44;82.82298640117487;103.34131265160617;92.42656389764016;94
45;75.79218555450174;92.55084845517986;83.83673164287686;94
46;75.1451907258968;91.40104984540528;82.92143382673794;94
47;75.1238601421127;91.36314182237396;82.8912565991012;94
48;69.26866421264774;82.18997358529315;75.58888536333178;94
49;65.96978462699124;77.19209450650773;71.3875617959843;94
50;59.01587868538718;69.71498510114978;64.70873407647454;94
51;64.28776329216909;78.83754560346652;70.78496047426641;94
52;63.0765375330232;77.27466112749629;69.38893541468354;94
53;67.86062991109624;84.06782324205223;75.23684442217372;94
54;63.01554192725446;77.19595373929641;69.31863079691654;94
55;60.21839342866979;73.58670799467275;66.09471649993479;94
56;61.752031578203116;75.56560666842752;67.8623437556893;94
57;58.022496136817814;70.75327284402069;63.563793414683154;94
58;48.993377154274334;61.35350106123122;55.167567032303545;94
59;52.6531874793018;66.07586420941115;59.38576087205715;94
60;55.52004876442709;69.7750683004445;62.69002242292853;94
