;low;high;mean;epochs
0;102.0502143365335;121.68767995031084;113.85331409111234;61
1;83.55206082298832;98.12743366991808;96.07423551761825;61
2;86.19442079624034;105.5462723591121;99.2843280895006;61
3;87.9173709593118;108.34255160558301;101.38960738972183;61
4;91.82436945989043;114.68346835446452;106.16357082295173;61
5;93.22376672448195;116.95464534533025;107.87350069904284;61
6;62.02392254254702;81.52344832621768;80.38933324394216;61
7;91.56889564716995;130.7479132265995;115.67196213050765;61
8;102.42431948560002;148.36589040834622;128.93621920411414;61
9;98.9945958796448;142.7995697664405;124.74544996030377;61
10;91.15636462274901;130.07837949212328;115.16788221325614;61
11;88.17960151186678;125.24721187191862;111.5305738046483;61
12;92.54766736233807;132.3364375574709;116.86791741103121;61
13;89.40913704957877;127.24271880946367;113.03293737281264;61
14;86.9824255794388;123.3042546153492;110.06773963047924;61
15;77.53398184318823;107.97079528669619;98.52291255712896;61
16;90.9460302708572;133.8952470288512;114.91089183301806;61
17;97.16647854062742;143.99081505678748;122.51165697523768;61
18;86.80446932755682;127.17363484360108;109.85029097405364;61
19;91.56080112216749;134.8929881678065;115.66207361710022;61
20;87.50819981008229;128.31577047197578;110.7101970863486;61
21;90.54966980171535;133.2519511454111;114.42656428294696;61
22;96.77821259648805;143.36066275849993;122.03723026839123;61
23;103.24133016379969;153.8500574781401;129.9345151848442;61
24;104.72632718441496;143.2162436094461;121.92851826999564;61
25;107.30672366124675;147.40411534621066;125.08149912853237;61
26;105.90732639665522;145.13296301497937;123.37157541734986;61
27;111.7217476205861;154.08637075490654;130.11243444727452;61
28;118.83892500176759;165.64493324463572;138.81293297646218;61
29;117.09024867507445;162.80352686715335;136.67446180829484;61
30;117.17044180624886;162.933853035129;136.77253317443282;61
31;116.03140096199546;161.0830241727993;135.37958440424538;61
32;118.87903389717202;165.71012098825796;138.86200564898283;61
33;126.27481582817167;177.72743898715174;147.9063827803314;61
34;115.37365453277795;160.01426328667847;134.57521178869237;61
35;121.63841000071474;170.19379736985732;142.23646701417485;61
36;116.17579545141484;161.31764826460713;135.55617204641638;61
37;117.46724516627818;163.41610917590776;137.13549833364448;61
38;112.52256924878084;155.38604445785313;131.0909410713725;61
39;115.50197094054735;160.22276049580506;134.73214570222066;61
40;101.8183336290563;138.24068149982207;118.18249786299222;61
41;92.83145043538704;123.65529684131275;107.20140236258563;61
42;92.2409569941755;122.6969248087289;106.47986762399991;61
43;85.38270577453504;111.58064519236345;98.10313776509348;61
44;80.644172071076;102.67564431482724;92.35625927987317;61
45;73.38256321102347;91.85393636157497;83.84565226563281;61
46;72.55762446035376;90.77575549510092;82.94444126566344;61
47;72.53041871866613;90.7402086320665;82.9147202412637;61
48;65.94898422534744;82.1384596089637;75.724803103415;61
49;62.159673830097816;77.18592959789962;71.58514711687452;61
50;55.928054745929664;69.3069051407439;64.99932937353547;61
51;61.41259171024005;79.20216295818516;70.99093623577231;61
52;60.15250905037482;77.55528160242928;69.61435529793944;61
53;65.42853647574137;84.45090449805218;75.37817495201486;61
54;60.08905364607144;77.47233892201564;69.54503090064114;61
55;57.17907499014096;73.66908350349445;66.3660094681437;61
56;58.774571832648164;75.75435151037371;68.109020243826;61
57;54.89460029140752;70.68334428567879;63.87032500049608;61
58;46.15789217151007;60.77829659336783;55.59103152214098;61
59;49.965324315613266;65.75451218330431;59.75047686531351;61
60;52.947823873955365;69.65254690676674;63.00872353833388;61
