;low;high;mean;epochs
0;98.1068675348014;167.5360066303592;109.50695488385023;40
1;83.05304229570407;142.95147311454457;91.6329367177911;40
2;85.84431563638522;147.45634445193866;94.87888439813827;40
3;87.62401378319441;150.3825429824171;97.00255362073752;40
4;91.6596554316987;157.01800673477734;101.8181918361583;40
5;93.09854510083382;159.3736183139399;103.53461952592238;40
6;69.13753044164442;120.865071535095;75.67587222379235;40
7;99.63006232915257;170.0184550392252;111.32333423687776;40
8;110.4961637892919;187.87092068479035;124.3893031900127;40
9;107.0974373438183;182.2662913007938;120.28685242692224;40
10;99.20788938766853;169.33041424910738;110.81989547012148;40
11;96.16148746914897;164.36548044192378;107.18711210443202;40
12;100.63173051489125;171.65094749828972;112.51780993933538;40
13;97.41978230551784;166.41620030096314;108.6876138701967;40
14;94.9363043569143;162.3687405226571;105.72612123793677;40
15;85.1863411055492;146.38527788999838;94.1059034972178;40
16;98.99263543870742;168.97959395985373;110.5632133353138;40
17;105.28584195987068;179.27891221728837;118.10014701380497;40
18;94.75418679172184;162.0719371626278;105.50894383748992;40
19;99.62178902180047;170.00496621919064;111.31347038310476;40
20;95.47438374513959;163.2456741125277;106.36777109077848;40
21;98.58699678211036;168.31850615017063;110.07950227610353;40
22;104.90107768382072;178.64441982334068;117.63571978872088;40
23;111.30576424734461;189.20599329296473;125.3665398429374;40
24;104.81290716090739;178.4990142889096;117.5292888065103;40
25;107.36997562356606;182.7157008085085;120.6158119502515;40
26;105.98322258652979;180.4289019392298;118.94194062460927;40
27;111.45006009822626;189.4439094459693;125.540710840934;40
28;118.53610469093675;201.12907449887481;134.09396669292533;40
29;116.78864901614801;198.24744825763307;131.98468020210882;40
30;116.86879282805357;198.37962389819117;132.08141994798743;40
31;115.730541092102;196.50260650409416;130.70749608576466;40
32;118.57617659688954;201.19516231915384;134.14232423604741;40
33;125.8652193002482;213.34269551766835;143.06939548640068;40
34;115.0732508661215;195.41869227261458;129.9141093373513;40
35;121.33364157876375;205.74232492959965;137.47075839357123;40
36;115.87482461316644;196.74053498691595;130.88165475394405;40
37;117.16539891100743;198.86872308752496;132.43944085049537;40
38;112.24363179389786;190.75254692603207;126.49860201064641;40
39;115.20146863535317;195.63014863787308;130.06888553286677;40
40;101.73274620284977;173.44533045740346;113.83075052560662;40
41;92.53562729582642;158.45618127451394;102.86335345212727;40
42;91.92703984785005;157.4576386974396;102.13725668117154;40
43;84.8266001935396;145.80030204199113;93.68395865735226;40
44;79.7804375505354;137.72350731668692;87.86713928397283;40
45;72.22187737264696;125.75925685109183;79.20989375357973;40
46;71.41645672263056;124.48437841056712;78.28739532418653;40
47;71.38989829634677;124.44234606367695;78.25698383002268;40
48;64.9874249350132;114.24698049519243;70.91703131137817;40
49;61.304317420355645;108.37359808533351;66.69369285539109;40
50;55.44482454959081;99.02958790090449;59.97473774575108;40
51;60.77564568266634;107.53053450335592;66.08746656741164;40
52;59.550875619308414;105.57742980721753;64.68306339703032;40
53;64.67903154680062;113.75519340570551;70.5633998237992;40
54;59.48920187359279;105.47907485528359;64.61233340056937;40
55;56.660778793639125;100.96864893523359;61.3690489607409;40
56;58.21156155401163;103.44164653920333;63.14729218911859;40
57;54.44033900061822;97.42775353234815;58.82291088104443;40
58;47.07413630112034;85.68101337226473;50.37624321643318;40
59;50.77485695967129;91.58248310574224;54.61978099547476;40
60;53.673763439741585;96.20530763953548;57.94389355206429;40
