;low;high;mean;epochs
0;106.1937727102229;122.34217130778326;113.80226864783711;33
1;92.24567931416932;98.83010995307156;95.56403384611887;33
2;94.49034719802015;106.25295583286085;98.84375289582132;33
3;95.97517776610299;109.04996253854753;101.01325204901333;33
4;99.34219192169641;115.39245750403272;105.93283678847563;33
5;100.548183673434;117.66420166649038;107.69494028611726;33
6;76.29564898089244;81.43291047839884;79.5333048591617;33
7;100.98463454325444;131.755357931704;115.64716686808579;33
8;109.97230684522553;149.09782534775383;129.10281969433998;33
9;107.13268829123953;143.61854088557757;124.85157269708394;33
10;100.6430862765474;131.09627988222712;115.13581235867669;33
11;98.17849760791913;126.3406693819236;111.44602824799655;33
12;101.79501177979178;133.31902535106747;116.8603838927121;33
13;99.19649047165211;128.30495722227712;112.97007996464426;33
14;97.17698970980426;124.4202140417738;109.95611779522062;33
15;87.44950371522438;109.08267354362222;98.05946555251356;33
16;98.88363368960725;134.24169023299308;114.87511070345653;33
17;104.03381067064765;144.17939961110986;122.5855495698146;33
18;95.43831286487348;127.61273662412302;109.73202336731546;33
19;99.39263320392804;135.22383415316986;115.63714272668899;33
20;96.03733237469004;128.74949645219144;110.61381490516926;33
21;98.55547560439705;133.6084801400359;114.38380447684104;33
22;103.71234767618586;143.55908650696085;122.10429214423034;33
23;109.06340203931323;153.8844453383562;130.11549224194414;33
24;103.63866468850162;143.41694837409204;121.99398959941387;33
25;105.77507677719385;147.53932412180396;125.19245515366131;33
26;104.61648084283549;145.30368166415542;123.45787180804632;33
27;109.18396299205362;154.11705966995777;130.29597610635545;33
28;115.10429734587198;165.54088191714786;139.1594624893246;33
29;113.64431135947987;162.72371596031263;136.97368181249854;33
30;113.71128692659848;162.85293244473883;137.073947886101;33
31;112.76028812470993;161.0178857484459;135.65017457287297;33
32;115.1377974592485;165.60549015936095;139.20960785594303;33
33;121.31264390004448;177.52040902627388;148.4541102505284;33
34;112.21111806589863;159.95821193761344;134.8279977012597;33
35;117.44162380610284;170.0509564374072;142.65873859419662;33
36;112.88083674763311;161.2505000800475;135.83064610746706;33
37;113.95909159301046;163.33110741601902;137.44493975632042;33
38;109.8469989128569;155.3964261639492;131.28861270098324;33
39;112.31825184769053;160.16495831269535;134.98839629342575;33
40;101.10042385673215;138.51917508128528;118.19391527373446;33
41;93.57008663045168;124.09351087499512;107.00231896890362;33
42;93.06118575466861;123.13491690570136;106.25877550658691;33
43;87.15670754579034;112.01258334908275;97.63167021437891;33
44;83.14837027751143;102.67861580077636;91.77503169629965;33
45;76.0979835161903;91.49995963911395;83.08113578423128;33
46;75.4554274217832;90.31926250739548;82.15605425813128;33
47;75.43424479580571;90.28033727444381;82.12556262015552;33
48;69.56568334447833;80.86072065084481;74.74526693957947;33
49;66.61604583147182;75.43329539988005;70.49767573312805;33
50;60.54357386302228;66.78574110581893;63.74561506426243;33
51;64.80716300731177;78.55170961585105;69.88847179429087;33
52;63.82760218384181;76.74417074176759;68.47714543154264;33
53;67.93248808583247;84.30524003745953;74.38945923926184;33
54;63.778264420251034;76.6531458661687;68.40607020019962;33
55;61.516100525770376;72.4789109072453;65.14680015235031;33
56;62.75640615882076;74.76757774383225;66.93380988076873;33
57;59.633645682281035;69.20193524187344;62.58811648363631;33
58;50.10344909297819;58.5439364367098;54.102690038605814;33
59;53.5188146267851;64.29884163293788;58.365684269214626;33
60;56.194200015450804;68.49257003288015;61.705048809700635;33
