;low;high;mean;epochs
0;92.42411642892274;128.10073845972457;111.91276114890007;67
1;79.897219414299;105.61002367902866;93.70588107236273;67
2;82.14313260968865;109.64232394706733;96.97015086109324;67
3;83.62878927552498;112.3096456352736;99.12942859581298;67
4;86.99765290370085;118.3580867899687;104.02581478418293;67
5;88.20431046556811;120.52452198358246;105.7796018201122;67
6;68.39941826381147;86.03861506098733;77.81422625869614;67
7;93.70749011350945;130.40491004146094;113.77805288682441;67
8;103.06778182157252;147.2103029493886;127.38251427706139;67
9;100.11044433771447;141.90071376155944;123.08424135694263;67
10;93.35178105172956;129.76625016929418;113.26106365094749;67
11;90.78501518783031;125.15789467600419;109.5304678452816;67
12;94.55145993705243;131.9201336089818;115.004684752582;67
13;91.84520685098587;127.06135952803001;111.07136209224669;67
14;89.75273823085233;123.30455053096239;108.03011403732351;67
15;81.60605810156649;108.67807059167133;96.18955629804174;67
16;93.1704279352045;129.44065668606493;112.99746448868152;67
17;98.53412036097852;139.07058916682993;120.79318870072431;67
18;89.59929982050484;123.02906542489995;107.8071046333334;67
19;93.70052376678228;130.39238294716924;113.76791777707267;67
20;90.20609328007623;124.11849108467521;108.68903179917656;67
21;92.82864540197035;128.82702634284715;112.50072081267366;67
22;98.19932266919736;138.46948591790382;120.30658013446822;67
23;103.77224592822236;148.47508326961324;128.40639462851513;67
24;98.12260654647793;138.33176185959846;120.19506926756455;67
25;100.3475837122344;142.32647467985342;123.42890906740537;67
26;99.14092615036714;140.16005181605686;121.6751281963847;67
27;103.89779429202672;148.70049698796052;128.58887592331547;67
28;110.06359681189457;159.77053978976505;137.5503843531537;67
29;108.54308375278794;157.0406072897347;135.34043723458382;67
30;108.61282119896299;157.16581658356563;135.4417760022841;67
31;107.62239164161691;155.3876226744568;134.00228217210537;67
32;110.09849019461653;159.83317526122354;137.60107223172966;67
33;116.52934063027328;171.37906269885443;146.9478134706721;67
34;107.05045457531583;154.36077083705396;133.17101822520374;67
35;112.49784796526228;164.14096680023326;141.0883637542675;67
36;107.74795850014709;155.61303639280408;134.1847634669057;67
37;108.8709089329333;157.62918344436912;135.81688603145375;67
38;104.5883257052222;149.94026010905338;129.59249838508293;67
39;107.1620455860314;154.5611057071834;133.33319231104892;67
40;95.47912455985924;133.58566997818585;116.3529749248122;67
41;87.73001938671104;119.67298781717733;105.09025406936948;67
42;87.22085341985783;118.7588305091309;104.3502184400508;67
43;81.31312630414307;108.1521175786782;95.76378921483916;67
44;77.24021161819411;100.97005453439624;89.94385039770404;67
45;70.96419286223028;90.37033261030514;81.3331191027592;67
46;70.29544823605589;89.24086586912014;80.41558958970414;67
47;70.27340252287325;89.20362982112711;80.3853383831641;67
48;64.93805018197077;80.19262950498289;73.0652060456947;67
49;61.86618102599106;75.00447668691646;68.8505909353881;67
50;56.9791161794366;66.75059496184403;62.14550687011636;67
51;61.42524210270391;74.25976189196422;68.2456161238561;67
52;60.40374140597291;72.53453071270775;66.8441104605206;67
53;64.68083170011418;79.75820689009451;72.71230201733148;67
54;60.35229524363815;72.4476424907849;66.77352842186623;67
55;57.993280634923934;68.46343467479818;63.53693907278618;67
56;59.28669079072466;70.64791455590792;65.31151418054205;67
57;56.14133592413618;65.33564979774283;60.996071989949655;67
58;49.34478927475437;56.04815333052445;53.00748477701044;67
59;52.928475308288775;60.42809279497498;56.90807177263663;67
60;55.50197325238808;64.25581673576181;60.1188609791917;67
