;low;high;mean;epochs
0;94.03138824687146;132.83268804079012;114.23308479118973;94
1;81.26202537669036;110.13983207174259;96.1682688686179;94
2;83.55141967249308;114.2083881673056;99.40707141988827;94
3;85.06581714226047;116.89967902018024;101.5494942944734;94
4;88.49989317369302;123.00248233898174;106.40767654419884;94
5;89.72990957427646;125.18838631397995;108.14777748301809;94
6;70.06397441254683;90.23937762165147;80.32637103232743;94
7;95.33960034824028;135.1575737154498;116.0838150149817;94
8;104.88107255538736;152.1140315439108;129.58212900880406;94
9;101.8664754003771;146.75670130382036;125.31738086169625;94
10;94.97700508354511;134.51318047827746;115.57084529951727;94
11;92.36055622117303;129.86340912895812;111.86936019229891;94
12;96.19990101468616;136.68643406081182;117.30087894257946;94
13;93.44126470017642;131.78396310764566;113.39823286747816;94
14;91.30829879539613;127.99339507103997;110.38073204051346;94
15;83.00395729336623;113.23546695040659;98.6325801163588;94
16;94.79213796911343;134.18464016873355;115.3093052167264;94
17;100.25964129093957;143.90114029617376;123.04419411062428;94
18;91.1518827341909;127.71543167171707;110.15944881093363;94
19;95.33249837352372;135.14493565280313;116.07376621395045;94
20;91.77043267447799;128.81468419581367;111.03450826858735;94
21;94.44374665385136;133.5655107270373;114.81645776295888;94
22;99.91836428021128;143.29463658730697;122.561395457888;94
23;105.59916111006115;153.39016762579158;130.59800730888446;94
24;99.84016241451728;143.1556548876455;122.45074767818946;94
25;102.10820763181007;147.1862967952686;125.65937300182308;94
26;100.87819739613526;145.0004051500876;123.91926589809522;94
27;105.72714461276571;153.61762809379678;130.77907067470494;94
28;112.01227510365234;164.78713553108472;139.67064438129268;94
29;110.46233077085054;162.03266669479407;137.4779466770083;94
30;110.53342449691938;162.15901033180887;137.57850866622394;94
31;109.52382207380205;160.36482464977058;136.150234969712;94
32;112.04782196668675;164.85031351450073;139.72093770571772;94
33;118.60312957732424;176.4999933534579;148.9947604056433;94
34;108.94081899654938;159.32873777927276;135.3254565066661;94
35;114.49362615878609;169.19682067956944;143.1810173216593;94
36;109.65180557650662;160.59224812832412;136.33128600571524;94
37;110.79649347704506;162.62652001119702;137.95068419889614;94
38;106.43101072328056;154.86848805038426;131.77483904290565;94
39;109.05454923055197;159.5308728027158;135.48637295115523;94
40;97.14551785135981;138.36691416848194;118.63863945090701;94
41;89.24643278159328;124.32918300126632;107.46380553258165;94
42;88.72740912587568;123.40681403495388;106.72954642262876;94
43;82.70534145020613;112.70479161741964;98.21012358907879;94
44;78.61715628563486;105.43953313147111;92.42656389764016;94
45;72.54531930277196;94.6490689350448;83.83673164287686;94
46;71.89832447416701;93.49927032527022;82.92143382673794;94
47;71.87699389038292;93.46136230223888;82.8912565991012;94
48;66.71522071625064;84.28819406515808;75.58888536333178;94
49;63.41634113059415;79.29031498637266;71.3875617959843;94
50;57.62162295457483;71.8132055810147;64.70873407647454;94
51;62.893507561356735;78.61568903738612;70.78496047426641;94
52;61.68228180221085;77.05280456141588;69.38893541468354;94
53;66.46637418028389;83.84596667597182;75.23684442217372;94
54;61.621286196442114;76.97409717321601;69.31863079691654;94
55;58.824137697857445;73.36485142859235;66.09471649993479;94
56;60.35777584739077;75.34375010234712;67.8623437556893;94
57;56.62824040600547;70.53141627794028;63.563793414683154;94
58;49.343463819403624;61.131644495150816;55.167567032303545;94
59;53.003274144431096;65.85400764333076;59.38576087205715;94
60;55.870135429556385;69.55321173436411;62.69002242292853;94
