;low;high;mean;epochs
0;103.31474189550518;134.13627029579425;111.38000207680359;40
1;84.96294947722538;113.32768165336684;93.26205080693838;40
2;87.4977256303571;117.05645264608474;96.50119859309079;40
3;89.17504930481986;119.52457380734545;98.6512597894414;40
4;92.97855131968538;125.12128744868917;103.5267407727212;40
5;94.34088515372488;127.12590612115702;105.27304360960022;40
6;63.47252810764855;95.09064900882719;77.42583085147598;40
7;91.46141046558738;141.99553005595232;113.23734108262346;40
8;102.02929063671755;157.54577223090126;126.78367971450308;40
9;98.69041312401157;152.632746954198;122.50376589221929;40
10;91.05980365922004;141.40456191677796;112.72253422439381;40
11;88.16189589434425;137.14039327107932;109.00786854257129;40
12;92.41425257514976;143.39757823124535;114.45872044624691;40
13;89.35885605497094;138.90169533060188;110.54219099696012;40
14;86.99643841670505;135.425463654107;107.51393856938287;40
15;77.79885714153609;121.89170143578795;95.72546814293109;40
16;90.85505471452717;141.10328283309917;112.46008173512894;40
17;96.91072114211097;150.0139924160065;120.22247845123624;40
18;86.82318599009106;135.17053235334404;107.29186623150117;40
19;91.45353171238621;141.98392769795186;113.22724296232336;40
20;87.50829844862001;136.1786428685782;108.17006979254505;40
21;90.46919924965356;140.53550708010854;111.96548344731671;40
22;96.53274443043854;149.45780669119915;119.73796595390691;40
23;102.8246501558855;158.7161184810667;127.80319531066226;40
24;104.8100219836788;149.33032871100045;119.62692362005745;40
25;107.32207428368096;153.02673393352572;122.84697868425053;40
26;105.95973428473286;151.02210293124065;121.10068201228012;40
27;111.33030058360492;158.9246896690966;127.98489982697798;40
28;118.29156742608708;165.12627948343462;136.908136504177;40
29;116.57487464525286;162.60022051107478;134.70760936596034;40
30;116.65361285799577;162.71608380345577;134.80852891987527;40
31;115.5354094048378;161.07068202576585;133.3751753386702;40
32;118.33093653245854;165.1842172945337;136.95860244604307;40
33;125.58977118363741;175.8639720621754;146.26142487606126;40
34;114.88968454740612;160.12053398126523;132.54746237912684;40
35;121.03984669413519;169.17026225328564;140.4309872195665;40
36;115.6771653133729;161.27926554361298;133.55689218480316;40
37;116.94499109844993;163.14484086733327;135.1820360728068;40
38;112.10989026655331;156.0301664390467;128.98420685271975;40
39;115.01567061972166;160.30591278311138;132.70895832502515;40
40;101.82550341776754;140.89705431034034;115.80125259383713;40
41;93.076659675275;128.02344283559594;104.58663035535497;40
42;92.50180660720227;127.17756805529307;103.84976348906085;40
43;85.83215227170139;117.3636993612962;95.30316573836629;40
44;81.30596884524904;104.85664102257338;89.5216836211286;40
45;74.27219651262679;94.96812761514941;80.93493382066936;40
46;73.55588345163216;93.91443376566681;80.01995657977805;40
47;73.53227185166305;93.87971300038589;79.98979784686713;40
48;67.46706214555388;85.47329294162274;72.69004053234757;40
49;64.17643737252365;80.63583711463782;68.48980815382372;40
50;58.01302067228713;73.0712846455823;61.9646099568283;40
51;62.83511971192923;80.22010650264927;67.89614594958762;40
52;61.73023246136481;78.63406046503832;66.52942886552773;40
53;66.32487103300171;85.34042066639195;72.33812905427027;40
54;61.67439071919246;78.55458246326245;66.46085042217102;40
55;59.11382675335299;74.91036935701352;63.31642645678235;40
56;60.51774289595426;76.90844089653955;65.04046780867746;40
57;57.10365966313783;72.0494818683295;60.847904576462106;40
58;48.81814579199714;62.55862972576367;52.65868966023455;40
59;52.168406808448005;67.32675499054169;56.77288765667778;40
60;54.79278374329012;71.06178953040542;59.995673775384255;40
